particle,elasticity,weight,frame,x,y,z
1,0.56266,68.42169,1,0.04677,0.33955,0.16972
1,0.56266,68.42169,2,-0.16656,0.32745,0.10789
1,0.56266,68.42169,3,-0.30962,0.22626,0.09678
1,0.56266,68.42169,4,-0.3855,0.13307,0.10036
1,0.56266,68.42169,5,-0.3288,-0.04367,0.08488
1,0.56266,68.42169,6,-0.34117,-0.14991,0.11846
2,0.62415,64.42318,1,0.04678,0.3323,0.16972
2,0.62415,64.42318,2,-0.16638,0.3173,0.10895
2,0.62415,64.42318,3,-0.30913,0.2174,0.0999
2,0.62415,64.42318,4,-0.38493,0.12446,0.10103
2,0.62415,64.42318,5,-0.32371,-0.04981,0.08488
2,0.62415,64.42318,6,-0.35863,-0.16628,0.07733
3,0.56266,68.42169,1,0.04677,0.33955,0.16972
3,0.56266,68.42169,2,-0.16656,0.32745,0.10789
3,0.56266,68.42169,3,-0.30962,0.22626,0.09678
3,0.56266,68.42169,4,-0.3855,0.13307,0.10036
3,0.56266,68.42169,5,-0.3288,-0.04367,0.08488
3,0.56266,68.42169,6,-0.34117,-0.14991,0.11846
4,0.56266,68.42169,1,0.04677,0.33955,0.16972
4,0.56266,68.42169,2,-0.16656,0.32745,0.10789
4,0.56266,68.42169,3,-0.30962,0.22626,0.09678
4,0.56266,68.42169,4,-0.3855,0.13307,0.10036
4,0.56266,68.42169,5,-0.3288,-0.04367,0.08488
4,0.56266,68.42169,6,-0.34117,-0.14991,0.11846
5,0.56266,68.42169,1,0.04677,0.33955,0.16972
5,0.56266,68.42169,2,-0.16656,0.32745,0.10789
5,0.56266,68.42169,3,-0.30962,0.22626,0.09678
5,0.56266,68.42169,4,-0.3855,0.13307,0.10036
5,0.56266,68.42169,5,-0.3288,-0.04367,0.08488
5,0.56266,68.42169,6,-0.34117,-0.14991,0.11846
6,0.62415,64.42318,1,0.04678,0.3323,0.16972
6,0.62415,64.42318,2,-0.16638,0.3173,0.10895
6,0.62415,64.42318,3,-0.30913,0.2174,0.0999
6,0.62415,64.42318,4,-0.38493,0.12446,0.10103
6,0.62415,64.42318,5,-0.32371,-0.04981,0.08488
6,0.62415,64.42318,6,-0.35863,-0.16628,0.07733
7,0.56266,68.42169,1,0.04677,0.33955,0.16972
