particle,elasticity,weight,frame,x,y,z
1,0.03525,177.88754,1,-0.13038,0.18896,0.53908
1,0.03525,177.88754,2,-0.40522,0.3871,0.24348
1,0.03525,177.88754,3,-0.34594,0.38437,0.09372
1,0.03525,177.88754,4,-0.32446,0.36646,0.10106
1,0.03525,177.88754,5,-0.28023,0.34445,0.08387
1,0.03525,177.88754,6,-0.17515,0.33922,0.13941
1,0.03525,177.88754,7,-0.08662,0.26845,0.17313
1,0.03525,177.88754,8,-0.04477,0.25167,0.26539
1,0.03525,177.88754,9,0.04722,0.18401,0.29652
1,0.03525,177.88754,10,0.09685,0.1198,0.30992
1,0.03525,177.88754,11,0.11685,0.07581,0.27907
1,0.03525,177.88754,12,0.13769,-0.02599,0.27276
1,0.03525,177.88754,13,0.31505,-0.0456,0.26075
1,0.03525,177.88754,14,0.37105,-0.12493,0.26209
1,0.03525,177.88754,15,0.38984,-0.22788,0.21659
1,0.03525,177.88754,16,0.40728,-0.31165,0.17949
1,0.03525,177.88754,17,0.39492,-0.37216,0.11622
1,0.03525,177.88754,18,0.40124,-0.38999,0.09776
1,0.03525,177.88754,19,0.35327,-0.38999,0.18001
1,0.03525,177.88754,20,0.2834,-0.3829,0.20596
1,0.03525,177.88754,21,0.2121,-0.40858,0.20255
1,0.03525,177.88754,22,0.20877,-0.33912,0.10524
1,0.03525,177.88754,23,0.22761,-0.35955,0.09999
1,0.03525,177.88754,24,0.20868,-0.39795,0.06844
1,0.03525,177.88754,25,0.17268,-0.31426,0.10073
2,0.04347,179.01518,1,-0.13038,0.18896,0.53908
2,0.04347,179.01518,2,-0.4049,0.38707,0.24355
2,0.04347,179.01518,3,-0.34465,0.384,0.09424
2,0.04347,179.01518,4,-0.32332,0.36606,0.10184
2,0.04347,179.01518,5,-0.27913,0.34406,0.08387
2,0.04347,179.01518,6,-0.17406,0.33883,0.13941
2,0.04347,179.01518,7,-0.08553,0.26807,0.17313
2,0.04347,179.01518,8,-0.04369,0.25129,0.26539
2,0.04347,179.01518,9,0.04829,0.18363,0.29652
2,0.04347,179.01518,10,0.09792,0.11942,0.30992
2,0.04347,179.01518,11,0.1179,0.07544,0.27908
