particle,elasticity,weight,frame,x,y,z
1,0.1867,87.00225,1,0.39599,0.38503,0.4788
1,0.1867,87.00225,2,0.38843,0.40585,0.35155
1,0.1867,87.00225,3,0.40665,0.38565,0.2103
1,0.1867,87.00225,4,0.34566,0.30781,0.14411
1,0.1867,87.00225,5,0.37998,0.17488,0.10106
1,0.1867,87.00225,6,0.33381,0.0898,0.09605
1,0.1867,87.00225,7,0.29161,-0.00068,0.08183
1,0.1867,87.00225,8,0.33829,-0.06431,0.08242
2,0.1867,87.00225,1,0.39599,0.38503,0.4788
2,0.1867,87.00225,2,0.38843,0.40585,0.35155
2,0.1867,87.00225,3,0.40665,0.38565,0.2103
2,0.1867,87.00225,4,0.34566,0.30781,0.14411
2,0.1867,87.00225,5,0.37998,0.17488,0.10106
2,0.1867,87.00225,6,0.33381,0.0898,0.09605
2,0.1867,87.00225,7,0.29161,-0.00068,0.08183
2,0.1867,87.00225,8,0.33829,-0.06431,0.08242
3,0.21193,83.8814,1,0.39577,0.38329,0.47883
3,0.21193,83.8814,2,0.38819,0.40585,0.35081
3,0.21193,83.8814,3,0.40665,0.38563,0.20952
3,0.21193,83.8814,4,0.34567,0.30779,0.14334
3,0.21193,83.8814,5,0.37998,0.17508,0.10368
3,0.21193,83.8814,6,0.40787,0.09869,0.07658
3,0.21193,83.8814,7,0.36233,0.05325,0.07363
3,0.21193,83.8814,8,0.33355,0.01458,0.11763
4,0.1867,87.00225,1,0.39599,0.38503,0.4788
4,0.1867,87.00225,2,0.38843,0.40585,0.35155
4,0.1867,87.00225,3,0.40665,0.38565,0.2103
4,0.1867,87.00225,4,0.34566,0.30781,0.14411
4,0.1867,87.00225,5,0.37998,0.17488,0.10106
4,0.1867,87.00225,6,0.33381,0.0898,0.09605
4,0.1867,87.00225,7,0.29161,-0.00068,0.08183
4,0.1867,87.00225,8,0.33829,-0.06431,0.08242
5,0.1867,87.00225,1,0.39599,0.38503,0.4788
5,0.1867,87.00225,2,0.38843,0.40585,0.35155
5,0.1867,87.00225,3,0.40665,0.38565,0.2103
5,0.1867,87.00225,4,0.34566,0.30781,0.14411
5,0.1867,87.00225,5,0.37998,0.17488,0.10106
5,0.1867,87.00225,6,0.33381,0.0898,0.09605
5,0.1867,87.00225,7,0.29161,-0.00068,0.08183
5,0.1867,87.00225,8,0.33829,-0.06431,0.08242
6,0.1867,87.00225,1,0.39599,0.38503,0.4788
6,0.1867,87.00225,2,0.38843,0.40585,0.35155
6,0.1867,87.00225,3,0.40665,0.38565,0.2103
6,0.1867,87.00225,4,0.34566,0.30781,0.14411
6,0.1867,87.00225,5,0.37998,0.17488,0.10106
6,0.1867,87.00225,6,0.33381,0.0898,0.09605
6,0.1867,87.00225,7,0.29161,-0.00068,0.08183
6,0.1867,87.00225,8,0.33829,-0.06431,0.08242
7,0.1867,87.00225,1,0.39599,0.38503,0.4788
7,0.1867,87.00225,2,0.38843,0.40585,0.35155
7,0.1867,87.00225,3,0.40665,0.38565,0.2103
7,0.1867,87.00225,4,0.34566,0.30781,0.14411
7,0.1867,87.00225,5,0.37998,0.17488,0.10106
7,0.1867,87.00225,6,0.33381,0.0898,0.09605
7,0.1867,87.00225,7,0.29161,-0.00068,0.08183
7,0.1867,87.00225,8,0.33829,-0.06431,0.08242
8,0.1867,87.00225,1,0.39599,0.38503,0.4788
