particle,elasticity,weight,frame,x,y,z
1,0.31609,562.64056,1,0.37215,0.06797,0.50996
1,0.31609,562.64056,2,0.38249,0.29995,0.39903
1,0.31609,562.64056,3,0.37482,0.37285,0.30941
1,0.31609,562.64056,4,0.31368,0.35573,0.22216
1,0.31609,562.64056,5,0.30353,0.31153,0.1448
1,0.31609,562.64056,6,0.23201,0.1688,0.11101
1,0.31609,562.64056,7,0.18162,0.08512,0.07316
1,0.31609,562.64056,8,0.15631,-0.0626,0.09451
1,0.31609,562.64056,9,0.10093,-0.15439,0.10991
1,0.31609,562.64056,10,0.07184,-0.25594,0.1894
1,0.31609,562.64056,11,0.02194,-0.38878,0.15146
1,0.31609,562.64056,12,-0.00914,-0.38341,0.21216
1,0.31609,562.64056,13,-0.04953,-0.41316,0.25308
1,0.31609,562.64056,14,0.01738,-0.35803,0.23167
1,0.31609,562.64056,15,-0.01881,-0.26041,0.19523
1,0.31609,562.64056,16,-0.07481,-0.17948,0.20773
1,0.31609,562.64056,17,-0.04662,-0.09546,0.191
1,0.31609,562.64056,18,-0.02667,-0.02331,0.15845
1,0.31609,562.64056,19,-0.02852,0.06246,0.13072
1,0.31609,562.64056,20,-0.03413,0.16633,0.1025
1,0.31609,562.64056,21,-0.0555,0.19466,0.10276
1,0.31609,562.64056,22,-0.06141,0.26612,0.09541
1,0.31609,562.64056,23,-0.08557,0.34334,0.10009
1,0.31609,562.64056,24,-0.09093,0.3558,0.0892
1,0.31609,562.64056,25,-0.15266,0.39001,0.12795
1,0.31609,562.64056,26,-0.17843,0.37658,0.17965
1,0.31609,562.64056,27,-0.16358,0.37604,0.14452
1,0.31609,562.64056,28,-0.19683,0.39493,0.1307
1,0.31609,562.64056,29,-0.21902,0.40357,0.14381
1,0.31609,562.64056,30,-0.20167,0.38988,0.10101
1,0.31609,562.64056,31,-0.22937,0.37935,0.11229
1,0.31609,562.64056,32,-0.20465,0.34387,0.10257
1,0.31609,562.64056,33,-0.25487,0.31539,0.08401
1,0.31609,562.64056,34,-0.24939,0.29956,0.12364
1,0.31609,562.64056,35,-0.22514,0.26143,0.12481
1,0.31609,562.64056,36,-0.24567,0.26197,0.09939
1,0.31609,562.64056,37,-0.23048,0.24598,0.09508
1,0.31609,562.64056,38,-0.21501,0.19701,0.07372
1,0.31609,562.64056,39,-0.26215,0.17683,0.10244
1,0.31609,562.64056,40,-0.25972,0.11737,0.1
1,0.31609,562.64056,41,-0.22143,0.1162,0.14459
1,0.31609,562.64056,42,-0.25838,0.11198,0.08584
1,0.31609,562.64056,43,-0.22324,0.10719,0.07646
1,0.31609,562.64056,44,-0.20843,0.09903,0.07366
1,0.31609,562.64056,45,-0.20068,0.0473,0.07595
1,0.31609,562.64056,46,-0.18357,0.0665,0.10201
1,0.31609,562.64056,47,-0.23597,0.03189,0.11196
2,0.40273,560.15236,1,0.37215,0.06797,0.50996
2,0.40273,560.15236,2,0.3776,0.29885,0.39957
2,0.40273,560.15236,3,0.37043,0.36489,0.30984
2,0.40273,560.15236,4,0.30957,0.34441,0.22257
2,0.40273,560.15236,5,0.29946,0.30032,0.14523
