particle,elasticity,weight,frame,x,y,z
1,0.71615,277.41,1,0.30191,-0.34844,0.26109
1,0.71615,277.41,2,0.3691,-0.37778,0.45557
1,0.71615,277.41,3,0.33457,-0.32423,0.58265
1,0.71615,277.41,4,0.3261,-0.22331,0.63684
1,0.71615,277.41,5,0.25312,-0.17154,0.67018
1,0.71615,277.41,6,0.14603,-0.1673,0.69506
1,0.71615,277.41,7,0.00639,-0.08538,0.73763
1,0.71615,277.41,8,-0.0628,0.0373,0.74314
1,0.71615,277.41,9,-0.20043,0.09212,0.73786
1,0.71615,277.41,10,-0.2637,0.18839,0.73354
1,0.71615,277.41,11,-0.30718,0.22591,0.70585
1,0.71615,277.41,12,-0.36716,0.25929,0.76165
1,0.71615,277.41,13,-0.40085,0.36762,0.68099
1,0.71615,277.41,14,-0.39434,0.38686,0.63744
1,0.71615,277.41,15,-0.32462,0.3796,0.5901
1,0.71615,277.41,16,-0.28606,0.36927,0.52963
1,0.71615,277.41,17,-0.23565,0.35152,0.47823
1,0.71615,277.41,18,-0.16053,0.37868,0.43087
1,0.71615,277.41,19,-0.10114,0.36627,0.33313
1,0.71615,277.41,20,-0.0598,0.399,0.21004
1,0.71615,277.41,21,-0.03677,0.39262,0.13757
1,0.71615,277.41,22,0.03368,0.34878,0.12889
1,0.71615,277.41,23,0.1143,0.30492,0.12373
2,0.71615,277.41,1,0.30191,-0.34844,0.26109
2,0.71615,277.41,2,0.3691,-0.37778,0.45557
2,0.71615,277.41,3,0.33457,-0.32423,0.58265
2,0.71615,277.41,4,0.3261,-0.22331,0.63684
2,0.71615,277.41,5,0.25312,-0.17154,0.67018
2,0.71615,277.41,6,0.14603,-0.1673,0.69506
2,0.71615,277.41,7,0.00639,-0.08538,0.73763
2,0.71615,277.41,8,-0.0628,0.0373,0.74314
2,0.71615,277.41,9,-0.20043,0.09212,0.73786
2,0.71615,277.41,10,-0.2637,0.18839,0.73354
2,0.71615,277.41,11,-0.30718,0.22591,0.70585
2,0.71615,277.41,12,-0.36716,0.25929,0.76165
2,0.71615,277.41,13,-0.40085,0.36762,0.68099
2,0.71615,277.41,14,-0.39434,0.38686,0.63744
2,0.71615,277.41,15,-0.32462,0.3796,0.5901
2,0.71615,277.41,16,-0.28606,0.36927,0.52963
2,0.71615,277.41,17,-0.23565,0.35152,0.47823
2,0.71615,277.41,18,-0.16053,0.37868,0.43087
2,0.71615,277.41,19,-0.10114,0.36627,0.33313
2,0.71615,277.41,20,-0.0598,0.399,0.21004
2,0.71615,277.41,21,-0.03677,0.39262,0.13757
2,0.71615,277.41,22,0.03368,0.34878,0.12889
2,0.71615,277.41,23,0.1143,0.30492,0.12373
3,0.98625,274.80602,1,0.29791,-0.32717,0.2576
3,0.98625,274.80602,2,0.35689,-0.35231,0.45156
3,0.98625,274.80602,3,0.30835,-0.30213,0.57943
3,0.98625,274.80602,4,0.30019,-0.20147,0.63355
3,0.98625,274.80602,5,0.22752,-0.14995,0.66682
3,0.98625,274.80602,6,0.12072,-0.14595,0.69164
3,0.98625,274.80602,7,-0.01863,-0.06427,0.73416
3,0.98625,274.80602,8,-0.08754,0.05819,0.73963
