particle,elasticity,weight,frame,x,y,z
1,0.01795,143.30665,1,0.10992,0.29787,0.11184
1,0.01795,143.30665,2,0.29191,0.39507,0.12285
1,0.01795,143.30665,3,0.39656,0.41264,0.11126
1,0.01795,143.30665,4,0.35806,0.25668,0.10186
1,0.01795,143.30665,5,0.40573,0.15437,0.09999
1,0.01795,143.30665,6,0.38318,0.08584,0.07797
1,0.01795,143.30665,7,0.33543,0.02451,0.10735
1,0.01795,143.30665,8,0.28163,-0.03979,0.12359
1,0.01795,143.30665,9,0.2235,-0.11429,0.1
1,0.01795,143.30665,10,0.17102,-0.15268,0.11119
1,0.01795,143.30665,11,0.10093,-0.20616,0.09892
2,0.01795,143.30665,1,0.10992,0.29787,0.11184
2,0.01795,143.30665,2,0.29191,0.39507,0.12285
2,0.01795,143.30665,3,0.39656,0.41264,0.11126
2,0.01795,143.30665,4,0.35806,0.25668,0.10186
2,0.01795,143.30665,5,0.40573,0.15437,0.09999
2,0.01795,143.30665,6,0.38318,0.08584,0.07797
2,0.01795,143.30665,7,0.33543,0.02451,0.10735
2,0.01795,143.30665,8,0.28163,-0.03979,0.12359
2,0.01795,143.30665,9,0.2235,-0.11429,0.1
2,0.01795,143.30665,10,0.17102,-0.15268,0.11119
2,0.01795,143.30665,11,0.10093,-0.20616,0.09892
3,0.03804,143.31896,1,0.10992,0.29787,0.11184
3,0.03804,143.31896,2,0.29191,0.39274,0.12285
3,0.03804,143.31896,3,0.39616,0.41264,0.11126
3,0.03804,143.31896,4,0.35628,0.25668,0.10186
3,0.03804,143.31896,5,0.40573,0.15437,0.09999
3,0.03804,143.31896,6,0.38318,0.08584,0.07797
3,0.03804,143.31896,7,0.33543,0.02451,0.10735
3,0.03804,143.31896,8,0.28163,-0.03979,0.12359
3,0.03804,143.31896,9,0.22351,-0.11429,0.10001
3,0.03804,143.31896,10,0.21127,-0.1464,0.09271
3,0.03804,143.31896,11,0.13522,-0.21445,0.12647
4,0.03804,143.31896,1,0.10992,0.29787,0.11184
4,0.03804,143.31896,2,0.29191,0.39274,0.12285
4,0.03804,143.31896,3,0.39616,0.41264,0.11126
4,0.03804,143.31896,4,0.35628,0.25668,0.10186
4,0.03804,143.31896,5,0.40573,0.15437,0.09999
4,0.03804,143.31896,6,0.38318,0.08584,0.07797
4,0.03804,143.31896,7,0.33543,0.02451,0.10735
4,0.03804,143.31896,8,0.28163,-0.03979,0.12359
4,0.03804,143.31896,9,0.22351,-0.11429,0.10001
4,0.03804,143.31896,10,0.21127,-0.1464,0.09271
4,0.03804,143.31896,11,0.13522,-0.21445,0.12647
5,0.01795,137.30225,1,0.10992,0.29787,0.11184
5,0.01795,137.30225,2,0.29191,0.39507,0.12285
5,0.01795,137.30225,3,0.39656,0.41264,0.11126
5,0.01795,137.30225,4,0.35806,0.25668,0.10186
5,0.01795,137.30225,5,0.40573,0.15437,0.09999
5,0.01795,137.30225,6,0.38318,0.08584,0.07797
5,0.01795,137.30225,7,0.33543,0.02451,0.10735
5,0.01795,137.30225,8,0.28163,-0.03979,0.12359
5,0.01795,137.30225,9,0.2235,-0.11429,0.1
5,0.01795,137.30225,10,0.17102,-0.15268,0.11119
5,0.01795,137.30225,11,0.08203,-0.167,0.07883
6,0.01795,143.30665,1,0.10992,0.29787,0.11184
6,0.01795,143.30665,2,0.29191,0.39507,0.12285
6,0.01795,143.30665,3,0.39656,0.41264,0.11126
6,0.01795,143.30665,4,0.35806,0.25668,0.10186
6,0.01795,143.30665,5,0.40573,0.15437,0.09999
6,0.01795,143.30665,6,0.38318,0.08584,0.07797
6,0.01795,143.30665,7,0.33543,0.02451,0.10735
6,0.01795,143.30665,8,0.28163,-0.03979,0.12359
6,0.01795,143.30665,9,0.2235,-0.11429,0.1
6,0.01795,143.30665,10,0.17102,-0.15268,0.11119
6,0.01795,143.30665,11,0.10093,-0.20616,0.09892
7,0.03804,143.31896,1,0.10992,0.29787,0.11184
