particle,elasticity,weight,frame,x,y,z
1,0.80523,497.55785,1,0.21373,-0.35846,0.27627
1,0.80523,497.55785,2,0.38073,-0.31593,0.29649
1,0.80523,497.55785,3,0.30547,-0.28977,0.28012
1,0.80523,497.55785,4,0.3223,-0.09139,0.29003
1,0.80523,497.55785,5,0.34214,0.03841,0.30164
1,0.80523,497.55785,6,0.3125,0.20438,0.29657
1,0.80523,497.55785,7,0.26369,0.31656,0.30221
1,0.80523,497.55785,8,0.24347,0.35365,0.25671
1,0.80523,497.55785,9,0.1781,0.35574,0.20076
1,0.80523,497.55785,10,0.07496,0.30414,0.17172
1,0.80523,497.55785,11,-0.00368,0.24058,0.10545
1,0.80523,497.55785,12,-0.0196,0.10336,0.12408
1,0.80523,497.55785,13,-0.09293,0.00322,0.10593
1,0.80523,497.55785,14,-0.18075,-0.12847,0.09999
1,0.80523,497.55785,15,-0.21601,-0.23489,0.07957
1,0.80523,497.55785,16,-0.22577,-0.32445,0.11252
1,0.80523,497.55785,17,-0.29423,-0.38668,0.11024
1,0.80523,497.55785,18,-0.33895,-0.39001,0.16932
1,0.80523,497.55785,19,-0.36865,-0.40233,0.18133
1,0.80523,497.55785,20,-0.38245,-0.34041,0.18485
1,0.80523,497.55785,21,-0.40218,-0.28239,0.21264
1,0.80523,497.55785,22,-0.39595,-0.2304,0.17755
1,0.80523,497.55785,23,-0.38385,-0.20011,0.21019
1,0.80523,497.55785,24,-0.34605,-0.16134,0.16627
1,0.80523,497.55785,25,-0.29198,-0.10276,0.12901
1,0.80523,497.55785,26,-0.28115,-0.05736,0.10992
1,0.80523,497.55785,27,-0.23994,0.02084,0.1651
1,0.80523,497.55785,28,-0.19532,0.0021,0.11406
1,0.80523,497.55785,29,-0.15354,0.05208,0.11573
1,0.80523,497.55785,30,-0.1459,0.10042,0.09327
1,0.80523,497.55785,31,-0.07995,0.09242,0.11255
1,0.80523,497.55785,32,0.00258,0.16122,0.10526
1,0.80523,497.55785,33,0.05614,0.15757,0.09735
1,0.80523,497.55785,34,0.073,0.14868,0.0794
1,0.80523,497.55785,35,0.0944,0.16716,0.08372
1,0.80523,497.55785,36,0.16028,0.18419,0.07585
1,0.80523,497.55785,37,0.22169,0.17938,0.07927
1,0.80523,497.55785,38,0.20575,0.18182,0.14584
1,0.80523,497.55785,39,0.27893,0.1984,0.09626
1,0.80523,497.55785,40,0.32183,0.25071,0.14643
1,0.80523,497.55785,41,0.35603,0.22931,0.09999
2,0.75964,497.69546,1,0.21373,-0.35846,0.27627
2,0.75964,497.69546,2,0.38152,-0.32049,0.29649
2,0.75964,497.69546,3,0.309,-0.2951,0.28012
2,0.75964,497.69546,4,0.32578,-0.09664,0.29003
2,0.75964,497.69546,5,0.34558,0.03323,0.30164
2,0.75964,497.69546,6,0.31591,0.19928,0.29656
2,0.75964,497.69546,7,0.26705,0.31154,0.30219
2,0.75964,497.69546,8,0.24672,0.35626,0.25666
2,0.75964,497.69546,9,0.18129,0.3621,0.20068
2,0.75964,497.69546,10,0.07811,0.31045,0.17164
2,0.75964,497.69546,11,-0.00075,0.24643,0.10505
2,0.75964,497.69546,12,-0.01737,0.10774,0.12263
2,0.75964,497.69546,13,-0.09072,0.00758,0.10449
2,0.75964,497.69546,14,-0.17868,-0.12433,0.09998
2,0.75964,497.69546,15,-0.21398,-0.23081,0.07957
2,0.75964,497.69546,16,-0.22376,-0.3204,0.11253
2,0.75964,497.69546,17,-0.29224,-0.38266,0.11025
2,0.75964,497.69546,18,-0.33779,-0.39001,0.16875
2,0.75964,497.69546,19,-0.36745,-0.40233,0.18068
2,0.75964,497.69546,20,-0.38442,-0.34008,0.18348
2,0.75964,497.69546,21,-0.40218,-0.28234,0.21169
2,0.75964,497.69546,22,-0.39595,-0.23035,0.1766
2,0.75964,497.69546,23,-0.38385,-0.20006,0.20924
2,0.75964,497.69546,24,-0.34606,-0.16129,0.16533
2,0.75964,497.69546,25,-0.29199,-0.10271,0.12808
2,0.75964,497.69546,26,-0.28109,-0.05718,0.10882
2,0.75964,497.69546,27,-0.23977,0.02129,0.16366
2,0.75964,497.69546,28,-0.19515,0.00255,0.11262
2,0.75964,497.69546,29,-0.15337,0.05252,0.11429
2,0.75964,497.69546,30,-0.14573,0.10086,0.09327
2,0.75964,497.69546,31,-0.07979,0.09286,0.11255
2,0.75964,497.69546,32,0.00274,0.16165,0.10526
2,0.75964,497.69546,33,0.0563,0.158,0.09681
2,0.75964,497.69546,34,0.07316,0.14911,0.0794
2,0.75964,497.69546,35,0.09456,0.16759,0.08372
2,0.75964,497.69546,36,0.16044,0.18462,0.07585
2,0.75964,497.69546,37,0.22185,0.1798,0.07927
2,0.75964,497.69546,38,0.20591,0.18224,0.14584
2,0.75964,497.69546,39,0.27909,0.19882,0.09626
2,0.75964,497.69546,40,0.32198,0.25113,0.14644
2,0.75964,497.69546,41,0.34438,0.22766,0.12508
3,0.80523,497.55785,1,0.21373,-0.35846,0.27627
3,0.80523,497.55785,2,0.38073,-0.31593,0.29649
3,0.80523,497.55785,3,0.30547,-0.28977,0.28012
3,0.80523,497.55785,4,0.3223,-0.09139,0.29003
3,0.80523,497.55785,5,0.34214,0.03841,0.30164
3,0.80523,497.55785,6,0.3125,0.20438,0.29657
3,0.80523,497.55785,7,0.26369,0.31656,0.30221
3,0.80523,497.55785,8,0.24347,0.35365,0.25671
3,0.80523,497.55785,9,0.1781,0.35574,0.20076
3,0.80523,497.55785,10,0.07496,0.30414,0.17172
3,0.80523,497.55785,11,-0.00368,0.24058,0.10545
3,0.80523,497.55785,12,-0.0196,0.10336,0.12408
3,0.80523,497.55785,13,-0.09293,0.00322,0.10593
3,0.80523,497.55785,14,-0.18075,-0.12847,0.09999
3,0.80523,497.55785,15,-0.21601,-0.23489,0.07957
3,0.80523,497.55785,16,-0.22577,-0.32445,0.11252
3,0.80523,497.55785,17,-0.29423,-0.38668,0.11024
3,0.80523,497.55785,18,-0.33895,-0.39001,0.16932
3,0.80523,497.55785,19,-0.36865,-0.40233,0.18133
3,0.80523,497.55785,20,-0.38245,-0.34041,0.18485
3,0.80523,497.55785,21,-0.40218,-0.28239,0.21264
3,0.80523,497.55785,22,-0.39595,-0.2304,0.17755
3,0.80523,497.55785,23,-0.38385,-0.20011,0.21019
3,0.80523,497.55785,24,-0.34605,-0.16134,0.16627
3,0.80523,497.55785,25,-0.29198,-0.10276,0.12901
3,0.80523,497.55785,26,-0.28115,-0.05736,0.10992
3,0.80523,497.55785,27,-0.23994,0.02084,0.1651
3,0.80523,497.55785,28,-0.19532,0.0021,0.11406
3,0.80523,497.55785,29,-0.15354,0.05208,0.11573
3,0.80523,497.55785,30,-0.1459,0.10042,0.09327
3,0.80523,497.55785,31,-0.07995,0.09242,0.11255
3,0.80523,497.55785,32,0.00258,0.16122,0.10526
3,0.80523,497.55785,33,0.05614,0.15757,0.09735
3,0.80523,497.55785,34,0.073,0.14868,0.0794
3,0.80523,497.55785,35,0.0944,0.16716,0.08372
3,0.80523,497.55785,36,0.16028,0.18419,0.07585
3,0.80523,497.55785,37,0.22169,0.17938,0.07927
3,0.80523,497.55785,38,0.20575,0.18182,0.14584
3,0.80523,497.55785,39,0.27893,0.1984,0.09626
3,0.80523,497.55785,40,0.32183,0.25071,0.14643
3,0.80523,497.55785,41,0.35603,0.22931,0.09999
4,0.75964,497.69546,1,0.21373,-0.35846,0.27627
4,0.75964,497.69546,2,0.38152,-0.32049,0.29649
4,0.75964,497.69546,3,0.309,-0.2951,0.28012
4,0.75964,497.69546,4,0.32578,-0.09664,0.29003
4,0.75964,497.69546,5,0.34558,0.03323,0.30164
4,0.75964,497.69546,6,0.31591,0.19928,0.29656
4,0.75964,497.69546,7,0.26705,0.31154,0.30219
4,0.75964,497.69546,8,0.24672,0.35626,0.25666
4,0.75964,497.69546,9,0.18129,0.3621,0.20068
