particle,elasticity,weight,frame,x,y,z
1,0.45786,363.2942,1,0.04676,0.3519,0.16972
1,0.45786,363.2942,2,-0.16694,0.3448,0.10608
1,0.45786,363.2942,3,-0.31026,0.24152,0.093
1,0.45786,363.2942,4,-0.38628,0.14775,0.10035
1,0.45786,363.2942,5,-0.33765,-0.03318,0.08489
1,0.45786,363.2942,6,-0.34995,-0.13954,0.11846
1,0.45786,363.2942,7,-0.35643,-0.24091,0.17907
1,0.45786,363.2942,8,-0.38373,-0.29869,0.17658
1,0.45786,363.2942,9,-0.26974,-0.38211,0.19841
1,0.45786,363.2942,10,-0.25974,-0.30479,0.17222
1,0.45786,363.2942,11,-0.1785,-0.29329,0.13327
1,0.45786,363.2942,12,-0.03901,-0.3856,0.12218
1,0.45786,363.2942,13,-0.05307,-0.33157,0.10275
1,0.45786,363.2942,14,-0.01223,-0.38986,0.11116
1,0.45786,363.2942,15,0.06844,-0.39817,0.1085
1,0.45786,363.2942,16,0.13905,-0.33621,0.09216
1,0.45786,363.2942,17,0.1779,-0.37928,0.09905
1,0.45786,363.2942,18,0.22945,-0.31923,0.09998
1,0.45786,363.2942,19,0.23668,-0.30122,0.09205
1,0.45786,363.2942,20,0.23269,-0.28924,0.09082
1,0.45786,363.2942,21,0.3075,-0.28998,0.10938
1,0.45786,363.2942,22,0.35512,-0.30423,0.08294
1,0.45786,363.2942,23,0.30783,-0.25504,0.07819
1,0.45786,363.2942,24,0.39001,-0.22212,0.08148
1,0.45786,363.2942,25,0.39702,-0.20173,0.08022
1,0.45786,363.2942,26,0.40369,-0.2132,0.1046
1,0.45786,363.2942,27,0.37679,-0.17149,0.08989
1,0.45786,363.2942,28,0.38449,-0.15085,0.08276
1,0.45786,363.2942,29,0.40162,-0.17598,0.0717
1,0.45786,363.2942,30,0.40632,-0.15609,0.11681
1,0.45786,363.2942,31,0.40278,-0.1013,0.07909
1,0.45786,363.2942,32,0.3116,-0.16194,0.08672
1,0.45786,363.2942,33,0.33103,-0.14842,0.10004
2,0.27518,368.75786,1,0.04674,0.37344,0.16971
2,0.27518,368.75786,2,-0.16777,0.37521,0.10291
2,0.27518,368.75786,3,-0.31034,0.26837,0.09275
2,0.27518,368.75786,4,-0.38803,0.17318,0.1004
2,0.27518,368.75786,5,-0.35276,-0.01488,0.08489
2,0.27518,368.75786,6,-0.36493,-0.12143,0.11846
2,0.27518,368.75786,7,-0.3713,-0.22299,0.17907
2,0.27518,368.75786,8,-0.39849,-0.28095,0.17657
2,0.27518,368.75786,9,-0.28693,-0.38903,0.19305
2,0.27518,368.75786,10,-0.27829,-0.33162,0.16251
2,0.27518,368.75786,11,-0.19696,-0.32001,0.12358
2,0.27518,368.75786,12,-0.05638,-0.39521,0.11664
2,0.27518,368.75786,13,-0.07035,-0.34113,0.09722
2,0.27518,368.75786,14,-0.02932,-0.39635,0.10639
2,0.27518,368.75786,15,0.05512,-0.40035,0.10596
2,0.27518,368.75786,16,0.12692,-0.33826,0.09216
2,0.27518,368.75786,17,0.1659,-0.38129,0.09905
2,0.27518,368.75786,18,0.21758,-0.3212,0.09998
2,0.27518,368.75786,19,0.22495,-0.30314,0.09205
2,0.27518,368.75786,20,0.22109,-0.29113,0.09082
2,0.27518,368.75786,21,0.29598,-0.29184,0.10938
2,0.27518,368.75786,22,0.34373,-0.30606,0.0822
2,0.27518,368.75786,23,0.29657,-0.25683,0.07819
2,0.27518,368.75786,24,0.38648,-0.2255,0.0809
2,0.27518,368.75786,25,0.39446,-0.20445,0.08021
2,0.27518,368.75786,26,0.40369,-0.21513,0.10473
2,0.27518,368.75786,27,0.37676,-0.1734,0.08989
2,0.27518,368.75786,28,0.38446,-0.15272,0.08276
2,0.27518,368.75786,29,0.40162,-0.1778,0.0717
2,0.27518,368.75786,30,0.40632,-0.15791,0.11681
2,0.27518,368.75786,31,0.40277,-0.1031,0.07909
2,0.27518,368.75786,32,0.38731,-0.14247,0.073
2,0.27518,368.75786,33,0.38274,-0.13405,0.0743
3,0.33434,368.54721,1,0.04675,0.36646,0.16971
3,0.33434,368.54721,2,-0.16748,0.36533,0.10394
3,0.33434,368.54721,3,-0.31026,0.25967,0.09275
3,0.33434,368.54721,4,-0.3874,0.16494,0.10039
3,0.33434,368.54721,5,-0.34791,-0.02082,0.08489
3,0.33434,368.54721,6,-0.36012,-0.12732,0.11846
