particle,elasticity,weight,frame,x,y,z
1,0.20273,71.33067,1,-0.38744,0.01244,0.12261
1,0.20273,71.33067,2,-0.40497,-0.165,0.16247
1,0.20273,71.33067,3,-0.39499,-0.32531,0.14784
1,0.20273,71.33067,4,-0.25873,-0.38282,0.28653
1,0.20273,71.33067,5,-0.16707,-0.35341,0.32875
1,0.20273,71.33067,6,0.0058,-0.38681,0.33457
1,0.20273,71.33067,7,0.08356,-0.30228,0.42203
1,0.20273,71.33067,8,0.18447,-0.22525,0.47405
2,0.20273,71.33067,1,-0.38744,0.01244,0.12261
2,0.20273,71.33067,2,-0.40497,-0.165,0.16247
2,0.20273,71.33067,3,-0.39499,-0.32531,0.14784
2,0.20273,71.33067,4,-0.25873,-0.38282,0.28653
2,0.20273,71.33067,5,-0.16707,-0.35341,0.32875
2,0.20273,71.33067,6,0.0058,-0.38681,0.33457
2,0.20273,71.33067,7,0.08356,-0.30228,0.42203
2,0.20273,71.33067,8,0.18447,-0.22525,0.47405
3,0.20273,71.33067,1,-0.38744,0.01244,0.12261
3,0.20273,71.33067,2,-0.40497,-0.165,0.16247
3,0.20273,71.33067,3,-0.39499,-0.32531,0.14784
3,0.20273,71.33067,4,-0.25873,-0.38282,0.28653
3,0.20273,71.33067,5,-0.16707,-0.35341,0.32875
3,0.20273,71.33067,6,0.0058,-0.38681,0.33457
3,0.20273,71.33067,7,0.08356,-0.30228,0.42203
3,0.20273,71.33067,8,0.18447,-0.22525,0.47405
4,0.20273,71.33067,1,-0.38744,0.01244,0.12261
4,0.20273,71.33067,2,-0.40497,-0.165,0.16247
4,0.20273,71.33067,3,-0.39499,-0.32531,0.14784
4,0.20273,71.33067,4,-0.25873,-0.38282,0.28653
4,0.20273,71.33067,5,-0.16707,-0.35341,0.32875
4,0.20273,71.33067,6,0.0058,-0.38681,0.33457
4,0.20273,71.33067,7,0.08356,-0.30228,0.42203
4,0.20273,71.33067,8,0.18447,-0.22525,0.47405
5,0.20273,71.33067,1,-0.38744,0.01244,0.12261
5,0.20273,71.33067,2,-0.40497,-0.165,0.16247
5,0.20273,71.33067,3,-0.39499,-0.32531,0.14784
5,0.20273,71.33067,4,-0.25873,-0.38282,0.28653
5,0.20273,71.33067,5,-0.16707,-0.35341,0.32875
5,0.20273,71.33067,6,0.0058,-0.38681,0.33457
5,0.20273,71.33067,7,0.08356,-0.30228,0.42203
5,0.20273,71.33067,8,0.18447,-0.22525,0.47405
6,0.20273,71.33067,1,-0.38744,0.01244,0.12261
6,0.20273,71.33067,2,-0.40497,-0.165,0.16247
6,0.20273,71.33067,3,-0.39499,-0.32531,0.14784
6,0.20273,71.33067,4,-0.25873,-0.38282,0.28653
6,0.20273,71.33067,5,-0.16707,-0.35341,0.32875
6,0.20273,71.33067,6,0.0058,-0.38681,0.33457
6,0.20273,71.33067,7,0.08356,-0.30228,0.42203
6,0.20273,71.33067,8,0.18447,-0.22525,0.47405
7,0.20273,71.33067,1,-0.38744,0.01244,0.12261
7,0.20273,71.33067,2,-0.40497,-0.165,0.16247
7,0.20273,71.33067,3,-0.39499,-0.32531,0.14784
7,0.20273,71.33067,4,-0.25873,-0.38282,0.28653
7,0.20273,71.33067,5,-0.16707,-0.35341,0.32875
7,0.20273,71.33067,6,0.0058,-0.38681,0.33457
7,0.20273,71.33067,7,0.08356,-0.30228,0.42203
7,0.20273,71.33067,8,0.18447,-0.22525,0.47405
8,0.20273,71.33067,1,-0.38744,0.01244,0.12261
8,0.20273,71.33067,2,-0.40497,-0.165,0.16247
8,0.20273,71.33067,3,-0.39499,-0.32531,0.14784
8,0.20273,71.33067,4,-0.25873,-0.38282,0.28653
8,0.20273,71.33067,5,-0.16707,-0.35341,0.32875
8,0.20273,71.33067,6,0.0058,-0.38681,0.33457
8,0.20273,71.33067,7,0.08356,-0.30228,0.42203
8,0.20273,71.33067,8,0.18447,-0.22525,0.47405
9,0.20273,71.33067,1,-0.38744,0.01244,0.12261
9,0.20273,71.33067,2,-0.40497,-0.165,0.16247
9,0.20273,71.33067,3,-0.39499,-0.32531,0.14784
9,0.20273,71.33067,4,-0.25873,-0.38282,0.28653
9,0.20273,71.33067,5,-0.16707,-0.35341,0.32875
9,0.20273,71.33067,6,0.0058,-0.38681,0.33457
9,0.20273,71.33067,7,0.08356,-0.30228,0.42203
9,0.20273,71.33067,8,0.18447,-0.22525,0.47405
10,0.20273,71.33067,1,-0.38744,0.01244,0.12261
10,0.20273,71.33067,2,-0.40497,-0.165,0.16247
10,0.20273,71.33067,3,-0.39499,-0.32531,0.14784
10,0.20273,71.33067,4,-0.25873,-0.38282,0.28653
10,0.20273,71.33067,5,-0.16707,-0.35341,0.32875
10,0.20273,71.33067,6,0.0058,-0.38681,0.33457
10,0.20273,71.33067,7,0.08356,-0.30228,0.42203
10,0.20273,71.33067,8,0.18447,-0.22525,0.47405
11,0.20273,71.33067,1,-0.38744,0.01244,0.12261
11,0.20273,71.33067,2,-0.40497,-0.165,0.16247
11,0.20273,71.33067,3,-0.39499,-0.32531,0.14784
11,0.20273,71.33067,4,-0.25873,-0.38282,0.28653
11,0.20273,71.33067,5,-0.16707,-0.35341,0.32875
11,0.20273,71.33067,6,0.0058,-0.38681,0.33457
11,0.20273,71.33067,7,0.08356,-0.30228,0.42203
11,0.20273,71.33067,8,0.18447,-0.22525,0.47405
12,0.20273,71.33067,1,-0.38744,0.01244,0.12261
12,0.20273,71.33067,2,-0.40497,-0.165,0.16247
12,0.20273,71.33067,3,-0.39499,-0.32531,0.14784
12,0.20273,71.33067,4,-0.25873,-0.38282,0.28653
12,0.20273,71.33067,5,-0.16707,-0.35341,0.32875
12,0.20273,71.33067,6,0.0058,-0.38681,0.33457
12,0.20273,71.33067,7,0.08356,-0.30228,0.42203
12,0.20273,71.33067,8,0.18447,-0.22525,0.47405
13,0.20273,71.33067,1,-0.38744,0.01244,0.12261
13,0.20273,71.33067,2,-0.40497,-0.165,0.16247
13,0.20273,71.33067,3,-0.39499,-0.32531,0.14784
13,0.20273,71.33067,4,-0.25873,-0.38282,0.28653
