particle,elasticity,weight,frame,x,y,z
1,0.62935,206.62872,1,0.04678,0.33169,0.16973
1,0.62935,206.62872,2,-0.16637,0.31644,0.10904
1,0.62935,206.62872,3,-0.3091,0.21665,0.10017
1,0.62935,206.62872,4,-0.38488,0.12374,0.10113
1,0.62935,206.62872,5,-0.32329,-0.05032,0.08488
1,0.62935,206.62872,6,-0.33572,-0.15647,0.11846
1,0.62935,206.62872,7,-0.34233,-0.25763,0.17907
1,0.62935,206.62872,8,-0.36976,-0.3152,0.1766
1,0.62935,206.62872,9,-0.25456,-0.382,0.20217
1,0.62935,206.62872,10,-0.24668,-0.31697,0.17349
1,0.62935,206.62872,11,-0.16552,-0.30542,0.13454
1,0.62935,206.62872,12,-0.02616,-0.39521,0.12407
1,0.62935,206.62872,13,-0.0403,-0.34114,0.10464
1,0.62935,206.62872,14,0.00038,-0.39635,0.11381
1,0.62935,206.62872,15,0.07858,-0.39942,0.10853
1,0.62935,206.62872,16,0.14833,-0.33713,0.09216
1,0.62935,206.62872,17,0.18704,-0.38022,0.09905
1,0.62935,206.62872,18,0.23845,-0.32019,0.09998
1,0.62935,206.62872,19,0.24553,-0.3022,0.09205
1,0.62935,206.62872,20,0.2414,-0.29024,0.09082
2,0.62935,206.72061,1,0.04678,0.33169,0.16973
2,0.62935,206.72061,2,-0.16637,0.31644,0.10904
2,0.62935,206.72061,3,-0.3091,0.21665,0.10017
2,0.62935,206.72061,4,-0.38488,0.12374,0.10113
2,0.62935,206.72061,5,-0.32329,-0.05032,0.08488
2,0.62935,206.72061,6,-0.33572,-0.15647,0.11846
2,0.62935,206.72061,7,-0.34233,-0.25763,0.17907
2,0.62935,206.72061,8,-0.36976,-0.3152,0.1766
2,0.62935,206.72061,9,-0.25456,-0.382,0.20217
2,0.62935,206.72061,10,-0.24668,-0.31697,0.17349
2,0.62935,206.72061,11,-0.16552,-0.30542,0.13454
2,0.62935,206.72061,12,-0.02616,-0.39521,0.12407
2,0.62935,206.72061,13,-0.0403,-0.34114,0.10464
2,0.62935,206.72061,14,0.00038,-0.39635,0.11381
2,0.62935,206.72061,15,0.07858,-0.39942,0.10853
2,0.62935,206.72061,16,0.14833,-0.33713,0.09216
2,0.62935,206.72061,17,0.18704,-0.38022,0.09905
2,0.62935,206.72061,18,0.23845,-0.32019,0.09998
2,0.62935,206.72061,19,0.24553,-0.3022,0.09205
2,0.62935,206.72061,20,0.28322,-0.24608,0.10168
3,0.62935,207.2835,1,0.04678,0.33169,0.16973
3,0.62935,207.2835,2,-0.16637,0.31644,0.10904
3,0.62935,207.2835,3,-0.3091,0.21665,0.10017
3,0.62935,207.2835,4,-0.38488,0.12374,0.10113
3,0.62935,207.2835,5,-0.32329,-0.05032,0.08488
3,0.62935,207.2835,6,-0.33572,-0.15647,0.11846
3,0.62935,207.2835,7,-0.34233,-0.25763,0.17907
3,0.62935,207.2835,8,-0.36976,-0.3152,0.1766
3,0.62935,207.2835,9,-0.25456,-0.382,0.20217
3,0.62935,207.2835,10,-0.24668,-0.31697,0.17349
3,0.62935,207.2835,11,-0.16552,-0.30542,0.13454
3,0.62935,207.2835,12,-0.02616,-0.39521,0.12407
3,0.62935,207.2835,13,-0.0403,-0.34114,0.10464
3,0.62935,207.2835,14,0.00038,-0.39635,0.11381
3,0.62935,207.2835,15,0.07858,-0.39942,0.10853
3,0.62935,207.2835,16,0.14833,-0.33713,0.09216
3,0.62935,207.2835,17,0.18704,-0.38022,0.09905
3,0.62935,207.2835,18,0.23845,-0.32019,0.09998
3,0.62935,207.2835,19,0.24553,-0.3022,0.09205
3,0.62935,207.2835,20,0.29553,-0.25825,0.09999
4,0.62935,207.2835,1,0.04678,0.33169,0.16973
4,0.62935,207.2835,2,-0.16637,0.31644,0.10904
4,0.62935,207.2835,3,-0.3091,0.21665,0.10017
4,0.62935,207.2835,4,-0.38488,0.12374,0.10113
4,0.62935,207.2835,5,-0.32329,-0.05032,0.08488
4,0.62935,207.2835,6,-0.33572,-0.15647,0.11846
4,0.62935,207.2835,7,-0.34233,-0.25763,0.17907
4,0.62935,207.2835,8,-0.36976,-0.3152,0.1766
4,0.62935,207.2835,9,-0.25456,-0.382,0.20217
4,0.62935,207.2835,10,-0.24668,-0.31697,0.17349
4,0.62935,207.2835,11,-0.16552,-0.30542,0.13454
4,0.62935,207.2835,12,-0.02616,-0.39521,0.12407
4,0.62935,207.2835,13,-0.0403,-0.34114,0.10464
4,0.62935,207.2835,14,0.00038,-0.39635,0.11381
4,0.62935,207.2835,15,0.07858,-0.39942,0.10853
4,0.62935,207.2835,16,0.14833,-0.33713,0.09216
4,0.62935,207.2835,17,0.18704,-0.38022,0.09905
4,0.62935,207.2835,18,0.23845,-0.32019,0.09998
4,0.62935,207.2835,19,0.24553,-0.3022,0.09205
4,0.62935,207.2835,20,0.29553,-0.25825,0.09999
5,0.62935,206.72061,1,0.04678,0.33169,0.16973
5,0.62935,206.72061,2,-0.16637,0.31644,0.10904
5,0.62935,206.72061,3,-0.3091,0.21665,0.10017
5,0.62935,206.72061,4,-0.38488,0.12374,0.10113
5,0.62935,206.72061,5,-0.32329,-0.05032,0.08488
5,0.62935,206.72061,6,-0.33572,-0.15647,0.11846
5,0.62935,206.72061,7,-0.34233,-0.25763,0.17907
5,0.62935,206.72061,8,-0.36976,-0.3152,0.1766
5,0.62935,206.72061,9,-0.25456,-0.382,0.20217
5,0.62935,206.72061,10,-0.24668,-0.31697,0.17349
5,0.62935,206.72061,11,-0.16552,-0.30542,0.13454
5,0.62935,206.72061,12,-0.02616,-0.39521,0.12407
5,0.62935,206.72061,13,-0.0403,-0.34114,0.10464
5,0.62935,206.72061,14,0.00038,-0.39635,0.11381
5,0.62935,206.72061,15,0.07858,-0.39942,0.10853
5,0.62935,206.72061,16,0.14833,-0.33713,0.09216
5,0.62935,206.72061,17,0.18704,-0.38022,0.09905
5,0.62935,206.72061,18,0.23845,-0.32019,0.09998
5,0.62935,206.72061,19,0.24553,-0.3022,0.09205
5,0.62935,206.72061,20,0.28322,-0.24608,0.10168
6,0.53896,200.79442,1,0.04677,0.34234,0.16972
6,0.53896,200.79442,2,-0.16664,0.33137,0.10748
6,0.53896,200.79442,3,-0.30983,0.22968,0.09558
6,0.53896,200.79442,4,-0.38568,0.1364,0.10028
6,0.53896,200.79442,5,-0.33079,-0.0413,0.08488
6,0.53896,200.79442,6,-0.34314,-0.14757,0.11846
6,0.53896,200.79442,7,-0.34968,-0.24884,0.17907
6,0.53896,200.79442,8,-0.37704,-0.30652,0.17659
6,0.53896,200.79442,9,-0.26325,-0.38337,0.19869
6,0.53896,200.79442,10,-0.25358,-0.29311,0.17302
6,0.53896,200.79442,11,-0.17239,-0.28167,0.13408
6,0.53896,200.79442,12,-0.03294,-0.37404,0.123
6,0.53896,200.79442,13,-0.04706,-0.32008,0.10358
6,0.53896,200.79442,14,-0.00626,-0.37844,0.112
6,0.53896,200.79442,15,0.07319,-0.38952,0.10992
6,0.53896,200.79442,16,0.14335,-0.32845,0.09216
6,0.53896,200.79442,17,0.22495,-0.30261,0.07743
6,0.53896,200.79442,18,0.21678,-0.34415,0.08217
6,0.53896,200.79442,19,0.2625,-0.27217,0.07843
