particle,elasticity,weight,frame,x,y,z
1,0.95739,879.70417,1,-0.07686,0.20032,0.11711
1,0.95739,879.70417,2,-0.03533,0.26252,0.18848
1,0.95739,879.70417,3,-0.03359,0.32372,0.2355
1,0.95739,879.70417,4,0.02853,0.37955,0.30381
1,0.95739,879.70417,5,0.04126,0.35316,0.43318
1,0.95739,879.70417,6,0.03431,0.35874,0.55295
1,0.95739,879.70417,7,0.06055,0.33406,0.63707
1,0.95739,879.70417,8,0.13651,0.25749,0.73039
1,0.95739,879.70417,9,0.21113,0.2632,0.81739
1,0.95739,879.70417,10,0.25139,0.31296,0.84102
1,0.95739,879.70417,11,0.28432,0.31267,0.8441
1,0.95739,879.70417,12,0.31189,0.24869,0.89095
1,0.95739,879.70417,13,0.28205,0.17245,0.87408
1,0.95739,879.70417,14,0.3002,0.13978,0.79099
1,0.95739,879.70417,15,0.28774,0.13374,0.72129
1,0.95739,879.70417,16,0.30844,0.12286,0.64902
1,0.95739,879.70417,17,0.34122,0.07799,0.55454
1,0.95739,879.70417,18,0.38914,-0.02458,0.46123
1,0.95739,879.70417,19,0.34934,0.00445,0.33329
1,0.95739,879.70417,20,0.39486,-0.09448,0.24094
1,0.95739,879.70417,21,0.39561,-0.11568,0.10922
1,0.95739,879.70417,22,0.40889,-0.09536,0.15994
1,0.95739,879.70417,23,0.32168,-0.13803,0.13574
1,0.95739,879.70417,24,0.34058,-0.18066,0.11485
1,0.95739,879.70417,25,0.33126,-0.19085,0.19315
1,0.95739,879.70417,26,0.32807,-0.20663,0.21556
1,0.95739,879.70417,27,0.37303,-0.19213,0.284
1,0.95739,879.70417,28,0.38244,-0.21875,0.26901
1,0.95739,879.70417,29,0.28777,-0.25316,0.36273
1,0.95739,879.70417,30,0.3324,-0.25729,0.30492
1,0.95739,879.70417,31,0.26991,-0.23617,0.29736
1,0.95739,879.70417,32,0.23462,-0.26298,0.29386
1,0.95739,879.70417,33,0.25084,-0.36121,0.24107
1,0.95739,879.70417,34,0.22622,-0.35878,0.21637
1,0.95739,879.70417,35,0.17581,-0.35112,0.13004
1,0.95739,879.70417,36,0.22176,-0.306,0.13289
1,0.95739,879.70417,37,0.22507,-0.391,0.17361
1,0.95739,879.70417,38,0.21492,-0.37717,0.1438
1,0.95739,879.70417,39,0.19808,-0.34351,0.11462
1,0.95739,879.70417,40,0.18037,-0.35505,0.10654
1,0.95739,879.70417,41,0.16173,-0.39243,0.12001
1,0.95739,879.70417,42,0.1383,-0.40043,0.17961
1,0.95739,879.70417,43,0.13341,-0.40286,0.18387
1,0.95739,879.70417,44,0.12988,-0.37574,0.15761
1,0.95739,879.70417,45,0.08435,-0.38558,0.15369
1,0.95739,879.70417,46,0.07422,-0.38602,0.13086
1,0.95739,879.70417,47,0.06563,-0.33604,0.09715
1,0.95739,879.70417,48,0.0509,-0.35475,0.11705
1,0.95739,879.70417,49,0.04042,-0.33405,0.12365
1,0.95739,879.70417,50,0.00658,-0.26786,0.0982
1,0.95739,879.70417,51,0.00222,-0.32978,0.09327
1,0.95739,879.70417,52,-0.00491,-0.29431,0.09969
1,0.95739,879.70417,53,-0.03069,-0.26567,0.09907
1,0.95739,879.70417,54,-0.10367,-0.23308,0.1034
1,0.95739,879.70417,55,-0.13146,-0.28859,0.09406
1,0.95739,879.70417,56,-0.11924,-0.27516,0.11795
1,0.95739,879.70417,57,-0.22834,-0.23417,0.09161
1,0.95739,879.70417,58,-0.24074,-0.29282,0.10304
1,0.95739,879.70417,59,-0.21309,-0.28932,0.09583
1,0.95739,879.70417,60,-0.27259,-0.27909,0.09518
1,0.95739,879.70417,61,-0.27059,-0.27362,0.0958
1,0.95739,879.70417,62,-0.34165,-0.24,0.10758
1,0.95739,879.70417,63,-0.36528,-0.28619,0.10375
1,0.95739,879.70417,64,-0.38884,-0.22777,0.10604
1,0.95739,879.70417,65,-0.39001,-0.27477,0.09582
1,0.95739,879.70417,66,-0.40248,-0.23334,0.08346
1,0.95739,879.70417,67,-0.40523,-0.22344,0.13276
1,0.95739,879.70417,68,-0.37744,-0.26959,0.09426
1,0.95739,879.70417,69,-0.38467,-0.25724,0.08809
1,0.95739,879.70417,70,-0.39406,-0.26094,0.09889
1,0.95739,879.70417,71,-0.38332,-0.21664,0.08896
1,0.95739,879.70417,72,-0.37186,-0.21514,0.08456
1,0.95739,879.70417,73,-0.38856,-0.2289,0.09314
1,0.95739,879.70417,74,-0.34691,-0.22609,0.08375
1,0.95739,879.70417,75,-0.3747,-0.20073,0.08254
1,0.95739,879.70417,76,-0.3841,-0.18245,0.07477
1,0.95739,879.70417,77,-0.41028,-0.15463,0.07776
1,0.95739,879.70417,78,-0.36097,-0.1707,0.07667
2,0.98535,880.41722,1,-0.07686,0.20032,0.11792
2,0.98535,880.41722,2,-0.03533,0.26252,0.1921
2,0.98535,880.41722,3,-0.0336,0.3237,0.23907
2,0.98535,880.41722,4,0.02852,0.37919,0.30701
2,0.98535,880.41722,5,0.04125,0.35213,0.43569
2,0.98535,880.41722,6,0.03429,0.35772,0.55543
2,0.98535,880.41722,7,0.06053,0.33305,0.63953
2,0.98535,880.41722,8,0.13649,0.25649,0.73285
2,0.98535,880.41722,9,0.2111,0.26221,0.81984
2,0.98535,880.41722,10,0.25137,0.31196,0.84345
2,0.98535,880.41722,11,0.2843,0.31168,0.84653
2,0.98535,880.41722,12,0.31131,0.24745,0.89095
2,0.98535,880.41722,13,0.28148,0.17121,0.87408
2,0.98535,880.41722,14,0.29963,0.13855,0.79099
2,0.98535,880.41722,15,0.28717,0.13252,0.72129
2,0.98535,880.41722,16,0.30787,0.12164,0.64902
2,0.98535,880.41722,17,0.34066,0.07678,0.55454
2,0.98535,880.41722,18,0.38943,-0.02579,0.46102
2,0.98535,880.41722,19,0.35207,0.00322,0.33247
2,0.98535,880.41722,20,0.39026,-0.09545,0.24195
2,0.98535,880.41722,21,0.39302,-0.11669,0.10973
2,0.98535,880.41722,22,0.40889,-0.09583,0.16165
2,0.98535,880.41722,23,0.32168,-0.1385,0.13743
2,0.98535,880.41722,24,0.34059,-0.18112,0.11653
2,0.98535,880.41722,25,0.33127,-0.19131,0.19483
2,0.98535,880.41722,26,0.32808,-0.20709,0.21723
2,0.98535,880.41722,27,0.37304,-0.19258,0.28567
2,0.98535,880.41722,28,0.38245,-0.21921,0.27067
2,0.98535,880.41722,29,0.28778,-0.25361,0.36439
2,0.98535,880.41722,30,0.33241,-0.25774,0.30656
