particle,elasticity,weight,frame,x,y,z
1,0.39674,86.84554,1,-0.35098,0.00059,0.8449
1,0.39674,86.84554,2,-0.38601,-0.03422,0.87194
1,0.39674,86.84554,3,-0.34763,-0.06923,0.86666
1,0.39674,86.84554,4,-0.24208,-0.05835,0.80478
1,0.39674,86.84554,5,-0.11873,-0.14094,0.78478
1,0.39674,86.84554,6,-0.01289,-0.1488,0.7683
1,0.39674,86.84554,7,0.09072,-0.1752,0.68948
2,0.39674,86.84554,1,-0.35098,0.00059,0.8449
2,0.39674,86.84554,2,-0.38601,-0.03422,0.87194
2,0.39674,86.84554,3,-0.34763,-0.06923,0.86666
2,0.39674,86.84554,4,-0.24208,-0.05835,0.80478
2,0.39674,86.84554,5,-0.11873,-0.14094,0.78478
2,0.39674,86.84554,6,-0.01289,-0.1488,0.7683
2,0.39674,86.84554,7,0.09072,-0.1752,0.68948
3,0.39674,86.84554,1,-0.35098,0.00059,0.8449
3,0.39674,86.84554,2,-0.38601,-0.03422,0.87194
3,0.39674,86.84554,3,-0.34763,-0.06923,0.86666
3,0.39674,86.84554,4,-0.24208,-0.05835,0.80478
3,0.39674,86.84554,5,-0.11873,-0.14094,0.78478
3,0.39674,86.84554,6,-0.01289,-0.1488,0.7683
3,0.39674,86.84554,7,0.09072,-0.1752,0.68948
4,0.39674,86.84554,1,-0.35098,0.00059,0.8449
4,0.39674,86.84554,2,-0.38601,-0.03422,0.87194
4,0.39674,86.84554,3,-0.34763,-0.06923,0.86666
4,0.39674,86.84554,4,-0.24208,-0.05835,0.80478
4,0.39674,86.84554,5,-0.11873,-0.14094,0.78478
4,0.39674,86.84554,6,-0.01289,-0.1488,0.7683
4,0.39674,86.84554,7,0.09072,-0.1752,0.68948
5,0.39674,86.84554,1,-0.35098,0.00059,0.8449
5,0.39674,86.84554,2,-0.38601,-0.03422,0.87194
5,0.39674,86.84554,3,-0.34763,-0.06923,0.86666
5,0.39674,86.84554,4,-0.24208,-0.05835,0.80478
5,0.39674,86.84554,5,-0.11873,-0.14094,0.78478
5,0.39674,86.84554,6,-0.01289,-0.1488,0.7683
5,0.39674,86.84554,7,0.09072,-0.1752,0.68948
6,0.39674,86.84554,1,-0.35098,0.00059,0.8449
6,0.39674,86.84554,2,-0.38601,-0.03422,0.87194
6,0.39674,86.84554,3,-0.34763,-0.06923,0.86666
6,0.39674,86.84554,4,-0.24208,-0.05835,0.80478
6,0.39674,86.84554,5,-0.11873,-0.14094,0.78478
6,0.39674,86.84554,6,-0.01289,-0.1488,0.7683
6,0.39674,86.84554,7,0.09072,-0.1752,0.68948
7,0.39674,86.84554,1,-0.35098,0.00059,0.8449
7,0.39674,86.84554,2,-0.38601,-0.03422,0.87194
7,0.39674,86.84554,3,-0.34763,-0.06923,0.86666
7,0.39674,86.84554,4,-0.24208,-0.05835,0.80478
7,0.39674,86.84554,5,-0.11873,-0.14094,0.78478
7,0.39674,86.84554,6,-0.01289,-0.1488,0.7683
7,0.39674,86.84554,7,0.09072,-0.1752,0.68948
8,0.39674,86.84554,1,-0.35098,0.00059,0.8449
8,0.39674,86.84554,2,-0.38601,-0.03422,0.87194
8,0.39674,86.84554,3,-0.34763,-0.06923,0.86666
8,0.39674,86.84554,4,-0.24208,-0.05835,0.80478
