particle,elasticity,weight,frame,x,y,z
1,0.43176,172.36507,1,-0.37686,0.01856,0.14283
1,0.43176,172.36507,2,-0.38528,-0.15438,0.19077
1,0.43176,172.36507,3,-0.37551,-0.31481,0.17584
1,0.43176,172.36507,4,-0.24192,-0.36524,0.31067
1,0.43176,172.36507,5,-0.15168,-0.33239,0.35093
1,0.43176,172.36507,6,0.02103,-0.36595,0.3566
1,0.43176,172.36507,7,0.09863,-0.28156,0.44393
1,0.43176,172.36507,8,0.19941,-0.20468,0.49585
1,0.43176,172.36507,9,0.27841,-0.19257,0.50385
1,0.43176,172.36507,10,0.38824,-0.12723,0.4846
1,0.43176,172.36507,11,0.38666,-0.05374,0.50585
1,0.43176,172.36507,12,0.39646,0.06906,0.49445
1,0.43176,172.36507,13,0.39775,0.17883,0.46302
1,0.43176,172.36507,14,0.36173,0.22003,0.43491
1,0.43176,172.36507,15,0.28573,0.37386,0.39202
1,0.43176,172.36507,16,0.19967,0.39001,0.30779
1,0.43176,172.36507,17,0.19547,0.40445,0.21748
2,0.43176,172.36507,1,-0.37686,0.01856,0.14283
2,0.43176,172.36507,2,-0.38528,-0.15438,0.19077
2,0.43176,172.36507,3,-0.37551,-0.31481,0.17584
2,0.43176,172.36507,4,-0.24192,-0.36524,0.31067
2,0.43176,172.36507,5,-0.15168,-0.33239,0.35093
2,0.43176,172.36507,6,0.02103,-0.36595,0.3566
2,0.43176,172.36507,7,0.09863,-0.28156,0.44393
2,0.43176,172.36507,8,0.19941,-0.20468,0.49585
2,0.43176,172.36507,9,0.27841,-0.19257,0.50385
2,0.43176,172.36507,10,0.38824,-0.12723,0.4846
2,0.43176,172.36507,11,0.38666,-0.05374,0.50585
2,0.43176,172.36507,12,0.39646,0.06906,0.49445
2,0.43176,172.36507,13,0.39775,0.17883,0.46302
2,0.43176,172.36507,14,0.36173,0.22003,0.43491
2,0.43176,172.36507,15,0.28573,0.37386,0.39202
2,0.43176,172.36507,16,0.19967,0.39001,0.30779
2,0.43176,172.36507,17,0.19547,0.40445,0.21748
3,0.41509,172.40979,1,-0.37762,0.01812,0.14137
3,0.41509,172.40979,2,-0.38717,-0.15526,0.18871
3,0.41509,172.40979,3,-0.37738,-0.31569,0.1738
3,0.41509,172.40979,4,-0.24354,-0.36647,0.30892
3,0.41509,172.40979,5,-0.15317,-0.33379,0.34933
3,0.41509,172.40979,6,0.01956,-0.36733,0.35501
3,0.41509,172.40979,7,0.09718,-0.28294,0.44235
3,0.41509,172.40979,8,0.19797,-0.20604,0.49428
3,0.41509,172.40979,9,0.27698,-0.19392,0.50229
3,0.41509,172.40979,10,0.38822,-0.12856,0.48311
3,0.41509,172.40979,11,0.39386,-0.05498,0.50536
3,0.41509,172.40979,12,0.3966,0.06765,0.4957
3,0.41509,172.40979,13,0.39775,0.17742,0.46429
3,0.41509,172.40979,14,0.36173,0.21864,0.43617
3,0.41509,172.40979,15,0.28573,0.37248,0.39328
3,0.41509,172.40979,16,0.19986,0.39001,0.30874
3,0.41509,172.40979,17,0.16672,0.39568,0.20737
4,0.41509,172.40979,1,-0.37762,0.01812,0.14137
4,0.41509,172.40979,2,-0.38717,-0.15526,0.18871
4,0.41509,172.40979,3,-0.37738,-0.31569,0.1738
4,0.41509,172.40979,4,-0.24354,-0.36647,0.30892
4,0.41509,172.40979,5,-0.15317,-0.33379,0.34933
4,0.41509,172.40979,6,0.01956,-0.36733,0.35501
4,0.41509,172.40979,7,0.09718,-0.28294,0.44235
4,0.41509,172.40979,8,0.19797,-0.20604,0.49428
4,0.41509,172.40979,9,0.27698,-0.19392,0.50229
4,0.41509,172.40979,10,0.38822,-0.12856,0.48311
4,0.41509,172.40979,11,0.39386,-0.05498,0.50536
4,0.41509,172.40979,12,0.3966,0.06765,0.4957
4,0.41509,172.40979,13,0.39775,0.17742,0.46429
4,0.41509,172.40979,14,0.36173,0.21864,0.43617
4,0.41509,172.40979,15,0.28573,0.37248,0.39328
4,0.41509,172.40979,16,0.19986,0.39001,0.30874
4,0.41509,172.40979,17,0.16672,0.39568,0.20737
5,0.43176,172.36507,1,-0.37686,0.01856,0.14283
5,0.43176,172.36507,2,-0.38528,-0.15438,0.19077
5,0.43176,172.36507,3,-0.37551,-0.31481,0.17584
5,0.43176,172.36507,4,-0.24192,-0.36524,0.31067
5,0.43176,172.36507,5,-0.15168,-0.33239,0.35093
5,0.43176,172.36507,6,0.02103,-0.36595,0.3566
5,0.43176,172.36507,7,0.09863,-0.28156,0.44393
5,0.43176,172.36507,8,0.19941,-0.20468,0.49585
5,0.43176,172.36507,9,0.27841,-0.19257,0.50385
5,0.43176,172.36507,10,0.38824,-0.12723,0.4846
5,0.43176,172.36507,11,0.38666,-0.05374,0.50585
5,0.43176,172.36507,12,0.39646,0.06906,0.49445
5,0.43176,172.36507,13,0.39775,0.17883,0.46302
5,0.43176,172.36507,14,0.36173,0.22003,0.43491
5,0.43176,172.36507,15,0.28573,0.37386,0.39202
5,0.43176,172.36507,16,0.19967,0.39001,0.30779
5,0.43176,172.36507,17,0.19547,0.40445,0.21748
6,0.41509,172.40979,1,-0.37762,0.01812,0.14137
6,0.41509,172.40979,2,-0.38717,-0.15526,0.18871
6,0.41509,172.40979,3,-0.37738,-0.31569,0.1738
6,0.41509,172.40979,4,-0.24354,-0.36647,0.30892
6,0.41509,172.40979,5,-0.15317,-0.33379,0.34933
6,0.41509,172.40979,6,0.01956,-0.36733,0.35501
6,0.41509,172.40979,7,0.09718,-0.28294,0.44235
6,0.41509,172.40979,8,0.19797,-0.20604,0.49428
6,0.41509,172.40979,9,0.27698,-0.19392,0.50229
6,0.41509,172.40979,10,0.38822,-0.12856,0.48311
6,0.41509,172.40979,11,0.39386,-0.05498,0.50536
6,0.41509,172.40979,12,0.3966,0.06765,0.4957
6,0.41509,172.40979,13,0.39775,0.17742,0.46429
6,0.41509,172.40979,14,0.36173,0.21864,0.43617
6,0.41509,172.40979,15,0.28573,0.37248,0.39328
6,0.41509,172.40979,16,0.19986,0.39001,0.30874
6,0.41509,172.40979,17,0.16672,0.39568,0.20737
7,0.43176,172.36507,1,-0.37686,0.01856,0.14283
7,0.43176,172.36507,2,-0.38528,-0.15438,0.19077
7,0.43176,172.36507,3,-0.37551,-0.31481,0.17584
7,0.43176,172.36507,4,-0.24192,-0.36524,0.31067
7,0.43176,172.36507,5,-0.15168,-0.33239,0.35093
7,0.43176,172.36507,6,0.02103,-0.36595,0.3566
7,0.43176,172.36507,7,0.09863,-0.28156,0.44393
7,0.43176,172.36507,8,0.19941,-0.20468,0.49585
7,0.43176,172.36507,9,0.27841,-0.19257,0.50385
7,0.43176,172.36507,10,0.38824,-0.12723,0.4846
7,0.43176,172.36507,11,0.38666,-0.05374,0.50585
7,0.43176,172.36507,12,0.39646,0.06906,0.49445
7,0.43176,172.36507,13,0.39775,0.17883,0.46302
7,0.43176,172.36507,14,0.36173,0.22003,0.43491
7,0.43176,172.36507,15,0.28573,0.37386,0.39202
7,0.43176,172.36507,16,0.19967,0.39001,0.30779
7,0.43176,172.36507,17,0.19547,0.40445,0.21748
8,0.43176,172.36507,1,-0.37686,0.01856,0.14283
8,0.43176,172.36507,2,-0.38528,-0.15438,0.19077
8,0.43176,172.36507,3,-0.37551,-0.31481,0.17584
8,0.43176,172.36507,4,-0.24192,-0.36524,0.31067
8,0.43176,172.36507,5,-0.15168,-0.33239,0.35093
8,0.43176,172.36507,6,0.02103,-0.36595,0.3566
8,0.43176,172.36507,7,0.09863,-0.28156,0.44393
8,0.43176,172.36507,8,0.19941,-0.20468,0.49585
8,0.43176,172.36507,9,0.27841,-0.19257,0.50385
8,0.43176,172.36507,10,0.38824,-0.12723,0.4846
8,0.43176,172.36507,11,0.38666,-0.05374,0.50585
8,0.43176,172.36507,12,0.39646,0.06906,0.49445
8,0.43176,172.36507,13,0.39775,0.17883,0.46302
8,0.43176,172.36507,14,0.36173,0.22003,0.43491
8,0.43176,172.36507,15,0.28573,0.37386,0.39202
8,0.43176,172.36507,16,0.19967,0.39001,0.30779
8,0.43176,172.36507,17,0.19547,0.40445,0.21748
9,0.41509,172.40979,1,-0.37762,0.01812,0.14137
9,0.41509,172.40979,2,-0.38717,-0.15526,0.18871
9,0.41509,172.40979,3,-0.37738,-0.31569,0.1738
9,0.41509,172.40979,4,-0.24354,-0.36647,0.30892
9,0.41509,172.40979,5,-0.15317,-0.33379,0.34933
9,0.41509,172.40979,6,0.01956,-0.36733,0.35501
9,0.41509,172.40979,7,0.09718,-0.28294,0.44235
9,0.41509,172.40979,8,0.19797,-0.20604,0.49428
9,0.41509,172.40979,9,0.27698,-0.19392,0.50229
9,0.41509,172.40979,10,0.38822,-0.12856,0.48311
9,0.41509,172.40979,11,0.39386,-0.05498,0.50536
9,0.41509,172.40979,12,0.3966,0.06765,0.4957
9,0.41509,172.40979,13,0.39775,0.17742,0.46429
9,0.41509,172.40979,14,0.36173,0.21864,0.43617
9,0.41509,172.40979,15,0.28573,0.37248,0.39328
9,0.41509,172.40979,16,0.19986,0.39001,0.30874
9,0.41509,172.40979,17,0.16672,0.39568,0.20737
10,0.43176,172.36507,1,-0.37686,0.01856,0.14283
10,0.43176,172.36507,2,-0.38528,-0.15438,0.19077
10,0.43176,172.36507,3,-0.37551,-0.31481,0.17584
10,0.43176,172.36507,4,-0.24192,-0.36524,0.31067
10,0.43176,172.36507,5,-0.15168,-0.33239,0.35093
10,0.43176,172.36507,6,0.02103,-0.36595,0.3566
10,0.43176,172.36507,7,0.09863,-0.28156,0.44393
10,0.43176,172.36507,8,0.19941,-0.20468,0.49585
10,0.43176,172.36507,9,0.27841,-0.19257,0.50385
10,0.43176,172.36507,10,0.38824,-0.12723,0.4846
10,0.43176,172.36507,11,0.38666,-0.05374,0.50585
10,0.43176,172.36507,12,0.39646,0.06906,0.49445
10,0.43176,172.36507,13,0.39775,0.17883,0.46302
10,0.43176,172.36507,14,0.36173,0.22003,0.43491
10,0.43176,172.36507,15,0.28573,0.37386,0.39202
10,0.43176,172.36507,16,0.19967,0.39001,0.30779
