particle,elasticity,weight,frame,x,y,z
1,0.42793,104.092,1,-0.37704,0.01846,0.1425
1,0.42793,104.092,2,-0.38571,-0.15458,0.1903
1,0.42793,104.092,3,-0.37594,-0.31501,0.17537
1,0.42793,104.092,4,-0.24229,-0.36552,0.31027
1,0.42793,104.092,5,-0.15202,-0.33271,0.35056
1,0.42793,104.092,6,0.02069,-0.36626,0.35624
1,0.42793,104.092,7,0.0983,-0.28188,0.44357
1,0.42793,104.092,8,0.19908,-0.20499,0.49549
1,0.42793,104.092,9,0.27808,-0.19288,0.50349
1,0.42793,104.092,10,0.38814,-0.12754,0.48426
1,0.42793,104.092,11,0.38835,-0.05401,0.50563
2,0.42793,104.092,1,-0.37704,0.01846,0.1425
2,0.42793,104.092,2,-0.38571,-0.15458,0.1903
2,0.42793,104.092,3,-0.37594,-0.31501,0.17537
2,0.42793,104.092,4,-0.24229,-0.36552,0.31027
2,0.42793,104.092,5,-0.15202,-0.33271,0.35056
2,0.42793,104.092,6,0.02069,-0.36626,0.35624
2,0.42793,104.092,7,0.0983,-0.28188,0.44357
2,0.42793,104.092,8,0.19908,-0.20499,0.49549
2,0.42793,104.092,9,0.27808,-0.19288,0.50349
2,0.42793,104.092,10,0.38814,-0.12754,0.48426
2,0.42793,104.092,11,0.38835,-0.05401,0.50563
3,0.42793,104.092,1,-0.37704,0.01846,0.1425
3,0.42793,104.092,2,-0.38571,-0.15458,0.1903
3,0.42793,104.092,3,-0.37594,-0.31501,0.17537
3,0.42793,104.092,4,-0.24229,-0.36552,0.31027
3,0.42793,104.092,5,-0.15202,-0.33271,0.35056
3,0.42793,104.092,6,0.02069,-0.36626,0.35624
3,0.42793,104.092,7,0.0983,-0.28188,0.44357
3,0.42793,104.092,8,0.19908,-0.20499,0.49549
3,0.42793,104.092,9,0.27808,-0.19288,0.50349
3,0.42793,104.092,10,0.38814,-0.12754,0.48426
3,0.42793,104.092,11,0.38835,-0.05401,0.50563
4,0.42793,104.092,1,-0.37704,0.01846,0.1425
4,0.42793,104.092,2,-0.38571,-0.15458,0.1903
4,0.42793,104.092,3,-0.37594,-0.31501,0.17537
4,0.42793,104.092,4,-0.24229,-0.36552,0.31027
4,0.42793,104.092,5,-0.15202,-0.33271,0.35056
4,0.42793,104.092,6,0.02069,-0.36626,0.35624
4,0.42793,104.092,7,0.0983,-0.28188,0.44357
4,0.42793,104.092,8,0.19908,-0.20499,0.49549
4,0.42793,104.092,9,0.27808,-0.19288,0.50349
4,0.42793,104.092,10,0.38814,-0.12754,0.48426
4,0.42793,104.092,11,0.38835,-0.05401,0.50563
5,0.42793,104.092,1,-0.37704,0.01846,0.1425
5,0.42793,104.092,2,-0.38571,-0.15458,0.1903
5,0.42793,104.092,3,-0.37594,-0.31501,0.17537
5,0.42793,104.092,4,-0.24229,-0.36552,0.31027
5,0.42793,104.092,5,-0.15202,-0.33271,0.35056
5,0.42793,104.092,6,0.02069,-0.36626,0.35624
5,0.42793,104.092,7,0.0983,-0.28188,0.44357
5,0.42793,104.092,8,0.19908,-0.20499,0.49549
5,0.42793,104.092,9,0.27808,-0.19288,0.50349
5,0.42793,104.092,10,0.38814,-0.12754,0.48426
5,0.42793,104.092,11,0.38835,-0.05401,0.50563
6,0.42793,104.092,1,-0.37704,0.01846,0.1425
6,0.42793,104.092,2,-0.38571,-0.15458,0.1903
6,0.42793,104.092,3,-0.37594,-0.31501,0.17537
6,0.42793,104.092,4,-0.24229,-0.36552,0.31027
6,0.42793,104.092,5,-0.15202,-0.33271,0.35056
6,0.42793,104.092,6,0.02069,-0.36626,0.35624
6,0.42793,104.092,7,0.0983,-0.28188,0.44357
6,0.42793,104.092,8,0.19908,-0.20499,0.49549
6,0.42793,104.092,9,0.27808,-0.19288,0.50349
6,0.42793,104.092,10,0.38814,-0.12754,0.48426
6,0.42793,104.092,11,0.38835,-0.05401,0.50563
7,0.42793,104.092,1,-0.37704,0.01846,0.1425
7,0.42793,104.092,2,-0.38571,-0.15458,0.1903
7,0.42793,104.092,3,-0.37594,-0.31501,0.17537
7,0.42793,104.092,4,-0.24229,-0.36552,0.31027
7,0.42793,104.092,5,-0.15202,-0.33271,0.35056
7,0.42793,104.092,6,0.02069,-0.36626,0.35624
7,0.42793,104.092,7,0.0983,-0.28188,0.44357
7,0.42793,104.092,8,0.19908,-0.20499,0.49549
