particle,elasticity,weight,frame,x,y,z
1,0.1106,243.64308,1,-0.26256,-0.12358,0.84784
1,0.1106,243.64308,2,-0.28575,0.17728,0.72304
1,0.1106,243.64308,3,-0.26904,0.38828,0.65036
1,0.1106,243.64308,4,-0.25515,0.38645,0.55636
1,0.1106,243.64308,5,-0.24937,0.40742,0.52292
1,0.1106,243.64308,6,-0.20136,0.3735,0.43081
1,0.1106,243.64308,7,-0.19626,0.30986,0.32552
1,0.1106,243.64308,8,-0.21858,0.2706,0.22934
1,0.1106,243.64308,9,-0.20196,0.22549,0.15002
1,0.1106,243.64308,10,-0.20124,0.14548,0.09316
1,0.1106,243.64308,11,-0.23773,0.09365,0.13614
1,0.1106,243.64308,12,-0.21404,0.02304,0.09101
1,0.1106,243.64308,13,-0.14003,0.03631,0.09717
1,0.1106,243.64308,14,-0.20686,0.05497,0.08559
1,0.1106,243.64308,15,-0.17934,0.02122,0.08836
1,0.1106,243.64308,16,-0.17259,0.00648,0.11021
1,0.1106,243.64308,17,-0.14543,-0.01259,0.08074
1,0.1106,243.64308,18,-0.10463,-0.00016,0.06571
1,0.1106,243.64308,19,-0.15496,-0.02084,0.06908
1,0.1106,243.64308,20,-0.12336,0.02254,0.07172
2,0.1106,244.89455,1,-0.26256,-0.12358,0.84784
2,0.1106,244.89455,2,-0.28575,0.17728,0.72304
2,0.1106,244.89455,3,-0.26904,0.38828,0.65036
2,0.1106,244.89455,4,-0.25515,0.38645,0.55636
2,0.1106,244.89455,5,-0.24937,0.40742,0.52292
2,0.1106,244.89455,6,-0.20136,0.3735,0.43081
2,0.1106,244.89455,7,-0.19626,0.30986,0.32552
2,0.1106,244.89455,8,-0.21858,0.2706,0.22934
2,0.1106,244.89455,9,-0.20196,0.22549,0.15002
2,0.1106,244.89455,10,-0.20124,0.14548,0.09316
2,0.1106,244.89455,11,-0.23773,0.09365,0.13614
2,0.1106,244.89455,12,-0.21404,0.02304,0.09101
2,0.1106,244.89455,13,-0.14003,0.03631,0.09717
2,0.1106,244.89455,14,-0.20686,0.05497,0.08559
2,0.1106,244.89455,15,-0.17934,0.02122,0.08836
2,0.1106,244.89455,16,-0.17259,0.00648,0.11021
2,0.1106,244.89455,17,-0.14543,-0.01259,0.08074
2,0.1106,244.89455,18,-0.10463,-0.00016,0.06571
2,0.1106,244.89455,19,-0.15496,-0.02084,0.06908
2,0.1106,244.89455,20,-0.13827,-0.04025,0.1371
3,0.19814,245.69946,1,-0.26256,-0.12358,0.84784
3,0.19814,245.69946,2,-0.28575,0.17728,0.72304
3,0.19814,245.69946,3,-0.26904,0.38691,0.65036
3,0.19814,245.69946,4,-0.25515,0.37417,0.55636
3,0.19814,245.69946,5,-0.24937,0.40742,0.52292
3,0.19814,245.69946,6,-0.20136,0.3735,0.43081
3,0.19814,245.69946,7,-0.19626,0.30986,0.32553
3,0.19814,245.69946,8,-0.21858,0.2706,0.22935
3,0.19814,245.69946,9,-0.20196,0.22549,0.15002
3,0.19814,245.69946,10,-0.20124,0.14548,0.0964
3,0.19814,245.69946,11,-0.23773,0.09366,0.1434
3,0.19814,245.69946,12,-0.21404,0.02304,0.09101
3,0.19814,245.69946,13,-0.14003,0.03632,0.09717
3,0.19814,245.69946,14,-0.20686,0.05497,0.08559
3,0.19814,245.69946,15,-0.17934,0.02123,0.08836
3,0.19814,245.69946,16,-0.17259,0.00648,0.11021
3,0.19814,245.69946,17,-0.14543,-0.01259,0.08074
3,0.19814,245.69946,18,-0.10463,-0.00016,0.06571
3,0.19814,245.69946,19,-0.15496,-0.02083,0.06908
3,0.19814,245.69946,20,-0.16478,-0.03824,0.1184
4,0.1106,243.64308,1,-0.26256,-0.12358,0.84784
4,0.1106,243.64308,2,-0.28575,0.17728,0.72304
4,0.1106,243.64308,3,-0.26904,0.38828,0.65036
4,0.1106,243.64308,4,-0.25515,0.38645,0.55636
4,0.1106,243.64308,5,-0.24937,0.40742,0.52292
4,0.1106,243.64308,6,-0.20136,0.3735,0.43081
4,0.1106,243.64308,7,-0.19626,0.30986,0.32552
4,0.1106,243.64308,8,-0.21858,0.2706,0.22934
4,0.1106,243.64308,9,-0.20196,0.22549,0.15002
4,0.1106,243.64308,10,-0.20124,0.14548,0.09316
4,0.1106,243.64308,11,-0.23773,0.09365,0.13614
4,0.1106,243.64308,12,-0.21404,0.02304,0.09101
4,0.1106,243.64308,13,-0.14003,0.03631,0.09717
4,0.1106,243.64308,14,-0.20686,0.05497,0.08559
4,0.1106,243.64308,15,-0.17934,0.02122,0.08836
4,0.1106,243.64308,16,-0.17259,0.00648,0.11021
4,0.1106,243.64308,17,-0.14543,-0.01259,0.08074
4,0.1106,243.64308,18,-0.10463,-0.00016,0.06571
4,0.1106,243.64308,19,-0.15496,-0.02084,0.06908
4,0.1106,243.64308,20,-0.12336,0.02254,0.07172
5,0.19814,245.69946,1,-0.26256,-0.12358,0.84784
5,0.19814,245.69946,2,-0.28575,0.17728,0.72304
5,0.19814,245.69946,3,-0.26904,0.38691,0.65036
5,0.19814,245.69946,4,-0.25515,0.37417,0.55636
5,0.19814,245.69946,5,-0.24937,0.40742,0.52292
5,0.19814,245.69946,6,-0.20136,0.3735,0.43081
5,0.19814,245.69946,7,-0.19626,0.30986,0.32553
5,0.19814,245.69946,8,-0.21858,0.2706,0.22935
5,0.19814,245.69946,9,-0.20196,0.22549,0.15002
5,0.19814,245.69946,10,-0.20124,0.14548,0.0964
5,0.19814,245.69946,11,-0.23773,0.09366,0.1434
5,0.19814,245.69946,12,-0.21404,0.02304,0.09101
5,0.19814,245.69946,13,-0.14003,0.03632,0.09717
5,0.19814,245.69946,14,-0.20686,0.05497,0.08559
5,0.19814,245.69946,15,-0.17934,0.02123,0.08836
5,0.19814,245.69946,16,-0.17259,0.00648,0.11021
5,0.19814,245.69946,17,-0.14543,-0.01259,0.08074
5,0.19814,245.69946,18,-0.10463,-0.00016,0.06571
5,0.19814,245.69946,19,-0.15496,-0.02083,0.06908
5,0.19814,245.69946,20,-0.16478,-0.03824,0.1184
6,0.19814,245.69946,1,-0.26256,-0.12358,0.84784
6,0.19814,245.69946,2,-0.28575,0.17728,0.72304
6,0.19814,245.69946,3,-0.26904,0.38691,0.65036
6,0.19814,245.69946,4,-0.25515,0.37417,0.55636
6,0.19814,245.69946,5,-0.24937,0.40742,0.52292
6,0.19814,245.69946,6,-0.20136,0.3735,0.43081
6,0.19814,245.69946,7,-0.19626,0.30986,0.32553
6,0.19814,245.69946,8,-0.21858,0.2706,0.22935
6,0.19814,245.69946,9,-0.20196,0.22549,0.15002
6,0.19814,245.69946,10,-0.20124,0.14548,0.0964
6,0.19814,245.69946,11,-0.23773,0.09366,0.1434
6,0.19814,245.69946,12,-0.21404,0.02304,0.09101
6,0.19814,245.69946,13,-0.14003,0.03632,0.09717
6,0.19814,245.69946,14,-0.20686,0.05497,0.08559
6,0.19814,245.69946,15,-0.17934,0.02123,0.08836
6,0.19814,245.69946,16,-0.17259,0.00648,0.11021
6,0.19814,245.69946,17,-0.14543,-0.01259,0.08074
6,0.19814,245.69946,18,-0.10463,-0.00016,0.06571
6,0.19814,245.69946,19,-0.15496,-0.02083,0.06908
6,0.19814,245.69946,20,-0.16478,-0.03824,0.1184
7,0.19814,245.69946,1,-0.26256,-0.12358,0.84784
7,0.19814,245.69946,2,-0.28575,0.17728,0.72304
7,0.19814,245.69946,3,-0.26904,0.38691,0.65036
7,0.19814,245.69946,4,-0.25515,0.37417,0.55636
7,0.19814,245.69946,5,-0.24937,0.40742,0.52292
7,0.19814,245.69946,6,-0.20136,0.3735,0.43081
7,0.19814,245.69946,7,-0.19626,0.30986,0.32553
7,0.19814,245.69946,8,-0.21858,0.2706,0.22935
7,0.19814,245.69946,9,-0.20196,0.22549,0.15002
7,0.19814,245.69946,10,-0.20124,0.14548,0.0964
7,0.19814,245.69946,11,-0.23773,0.09366,0.1434
7,0.19814,245.69946,12,-0.21404,0.02304,0.09101
7,0.19814,245.69946,13,-0.14003,0.03632,0.09717
7,0.19814,245.69946,14,-0.20686,0.05497,0.08559
7,0.19814,245.69946,15,-0.17934,0.02123,0.08836
7,0.19814,245.69946,16,-0.17259,0.00648,0.11021
7,0.19814,245.69946,17,-0.14543,-0.01259,0.08074
7,0.19814,245.69946,18,-0.10463,-0.00016,0.06571
7,0.19814,245.69946,19,-0.15496,-0.02083,0.06908
7,0.19814,245.69946,20,-0.16478,-0.03824,0.1184
8,0.19814,245.69946,1,-0.26256,-0.12358,0.84784
8,0.19814,245.69946,2,-0.28575,0.17728,0.72304
8,0.19814,245.69946,3,-0.26904,0.38691,0.65036
8,0.19814,245.69946,4,-0.25515,0.37417,0.55636
8,0.19814,245.69946,5,-0.24937,0.40742,0.52292
8,0.19814,245.69946,6,-0.20136,0.3735,0.43081
8,0.19814,245.69946,7,-0.19626,0.30986,0.32553
8,0.19814,245.69946,8,-0.21858,0.2706,0.22935
8,0.19814,245.69946,9,-0.20196,0.22549,0.15002
8,0.19814,245.69946,10,-0.20124,0.14548,0.0964
8,0.19814,245.69946,11,-0.23773,0.09366,0.1434
8,0.19814,245.69946,12,-0.21404,0.02304,0.09101
8,0.19814,245.69946,13,-0.14003,0.03632,0.09717
8,0.19814,245.69946,14,-0.20686,0.05497,0.08559
8,0.19814,245.69946,15,-0.17934,0.02123,0.08836
8,0.19814,245.69946,16,-0.17259,0.00648,0.11021
8,0.19814,245.69946,17,-0.14543,-0.01259,0.08074
8,0.19814,245.69946,18,-0.10463,-0.00016,0.06571
8,0.19814,245.69946,19,-0.15496,-0.02083,0.06908
8,0.19814,245.69946,20,-0.16478,-0.03824,0.1184
9,0.1106,244.89455,1,-0.26256,-0.12358,0.84784
9,0.1106,244.89455,2,-0.28575,0.17728,0.72304
9,0.1106,244.89455,3,-0.26904,0.38828,0.65036
9,0.1106,244.89455,4,-0.25515,0.38645,0.55636
9,0.1106,244.89455,5,-0.24937,0.40742,0.52292
9,0.1106,244.89455,6,-0.20136,0.3735,0.43081
9,0.1106,244.89455,7,-0.19626,0.30986,0.32552
9,0.1106,244.89455,8,-0.21858,0.2706,0.22934
9,0.1106,244.89455,9,-0.20196,0.22549,0.15002
9,0.1106,244.89455,10,-0.20124,0.14548,0.09316
9,0.1106,244.89455,11,-0.23773,0.09365,0.13614
9,0.1106,244.89455,12,-0.21404,0.02304,0.09101
9,0.1106,244.89455,13,-0.14003,0.03631,0.09717
9,0.1106,244.89455,14,-0.20686,0.05497,0.08559
9,0.1106,244.89455,15,-0.17934,0.02122,0.08836
9,0.1106,244.89455,16,-0.17259,0.00648,0.11021
9,0.1106,244.89455,17,-0.14543,-0.01259,0.08074
9,0.1106,244.89455,18,-0.10463,-0.00016,0.06571
9,0.1106,244.89455,19,-0.15496,-0.02084,0.06908
9,0.1106,244.89455,20,-0.13827,-0.04025,0.1371
10,0.19814,245.69946,1,-0.26256,-0.12358,0.84784
10,0.19814,245.69946,2,-0.28575,0.17728,0.72304
10,0.19814,245.69946,3,-0.26904,0.38691,0.65036
10,0.19814,245.69946,4,-0.25515,0.37417,0.55636
10,0.19814,245.69946,5,-0.24937,0.40742,0.52292
10,0.19814,245.69946,6,-0.20136,0.3735,0.43081
10,0.19814,245.69946,7,-0.19626,0.30986,0.32553
10,0.19814,245.69946,8,-0.21858,0.2706,0.22935
10,0.19814,245.69946,9,-0.20196,0.22549,0.15002
10,0.19814,245.69946,10,-0.20124,0.14548,0.0964
10,0.19814,245.69946,11,-0.23773,0.09366,0.1434
10,0.19814,245.69946,12,-0.21404,0.02304,0.09101
10,0.19814,245.69946,13,-0.14003,0.03632,0.09717
10,0.19814,245.69946,14,-0.20686,0.05497,0.08559
10,0.19814,245.69946,15,-0.17934,0.02123,0.08836
10,0.19814,245.69946,16,-0.17259,0.00648,0.11021
10,0.19814,245.69946,17,-0.14543,-0.01259,0.08074
10,0.19814,245.69946,18,-0.10463,-0.00016,0.06571
10,0.19814,245.69946,19,-0.15496,-0.02083,0.06908
10,0.19814,245.69946,20,-0.16478,-0.03824,0.1184
11,0.1106,244.89455,1,-0.26256,-0.12358,0.84784
11,0.1106,244.89455,2,-0.28575,0.17728,0.72304
11,0.1106,244.89455,3,-0.26904,0.38828,0.65036
11,0.1106,244.89455,4,-0.25515,0.38645,0.55636
11,0.1106,244.89455,5,-0.24937,0.40742,0.52292
11,0.1106,244.89455,6,-0.20136,0.3735,0.43081
11,0.1106,244.89455,7,-0.19626,0.30986,0.32552
11,0.1106,244.89455,8,-0.21858,0.2706,0.22934
11,0.1106,244.89455,9,-0.20196,0.22549,0.15002
11,0.1106,244.89455,10,-0.20124,0.14548,0.09316
11,0.1106,244.89455,11,-0.23773,0.09365,0.13614
11,0.1106,244.89455,12,-0.21404,0.02304,0.09101
11,0.1106,244.89455,13,-0.14003,0.03631,0.09717
11,0.1106,244.89455,14,-0.20686,0.05497,0.08559
11,0.1106,244.89455,15,-0.17934,0.02122,0.08836
11,0.1106,244.89455,16,-0.17259,0.00648,0.11021
11,0.1106,244.89455,17,-0.14543,-0.01259,0.08074
11,0.1106,244.89455,18,-0.10463,-0.00016,0.06571
11,0.1106,244.89455,19,-0.15496,-0.02084,0.06908
11,0.1106,244.89455,20,-0.13827,-0.04025,0.1371
12,0.19814,245.69946,1,-0.26256,-0.12358,0.84784
12,0.19814,245.69946,2,-0.28575,0.17728,0.72304
12,0.19814,245.69946,3,-0.26904,0.38691,0.65036
12,0.19814,245.69946,4,-0.25515,0.37417,0.55636
12,0.19814,245.69946,5,-0.24937,0.40742,0.52292
12,0.19814,245.69946,6,-0.20136,0.3735,0.43081
12,0.19814,245.69946,7,-0.19626,0.30986,0.32553
12,0.19814,245.69946,8,-0.21858,0.2706,0.22935
12,0.19814,245.69946,9,-0.20196,0.22549,0.15002
12,0.19814,245.69946,10,-0.20124,0.14548,0.0964
12,0.19814,245.69946,11,-0.23773,0.09366,0.1434
12,0.19814,245.69946,12,-0.21404,0.02304,0.09101
12,0.19814,245.69946,13,-0.14003,0.03632,0.09717
12,0.19814,245.69946,14,-0.20686,0.05497,0.08559
12,0.19814,245.69946,15,-0.17934,0.02123,0.08836
12,0.19814,245.69946,16,-0.17259,0.00648,0.11021
12,0.19814,245.69946,17,-0.14543,-0.01259,0.08074
12,0.19814,245.69946,18,-0.10463,-0.00016,0.06571
12,0.19814,245.69946,19,-0.15496,-0.02083,0.06908
12,0.19814,245.69946,20,-0.16478,-0.03824,0.1184
13,0.02845,245.5851,1,-0.26256,-0.12358,0.84784
13,0.02845,245.5851,2,-0.28575,0.17728,0.72304
13,0.02845,245.5851,3,-0.26904,0.38956,0.65036
13,0.02845,245.5851,4,-0.25516,0.39001,0.55688
13,0.02845,245.5851,5,-0.24938,0.40742,0.52294
13,0.02845,245.5851,6,-0.20136,0.3735,0.43083
13,0.02845,245.5851,7,-0.19626,0.30986,0.32554
13,0.02845,245.5851,8,-0.21858,0.2706,0.22936
13,0.02845,245.5851,9,-0.20196,0.22549,0.15004
13,0.02845,245.5851,10,-0.20124,0.14548,0.09013
13,0.02845,245.5851,11,-0.23773,0.09365,0.12931
13,0.02845,245.5851,12,-0.21404,0.02304,0.09101
13,0.02845,245.5851,13,-0.14003,0.03632,0.09717
13,0.02845,245.5851,14,-0.20686,0.05497,0.08559
13,0.02845,245.5851,15,-0.17934,0.02123,0.08836
13,0.02845,245.5851,16,-0.17259,0.00648,0.11021
13,0.02845,245.5851,17,-0.14543,-0.01259,0.08074
13,0.02845,245.5851,18,-0.10463,-0.00016,0.06571
13,0.02845,245.5851,19,-0.13198,-0.04721,0.11708
13,0.02845,245.5851,20,-0.13047,-0.04557,0.11569
14,0.02845,245.5851,1,-0.26256,-0.12358,0.84784
14,0.02845,245.5851,2,-0.28575,0.17728,0.72304
14,0.02845,245.5851,3,-0.26904,0.38956,0.65036
14,0.02845,245.5851,4,-0.25516,0.39001,0.55688
14,0.02845,245.5851,5,-0.24938,0.40742,0.52294
14,0.02845,245.5851,6,-0.20136,0.3735,0.43083
14,0.02845,245.5851,7,-0.19626,0.30986,0.32554
14,0.02845,245.5851,8,-0.21858,0.2706,0.22936
14,0.02845,245.5851,9,-0.20196,0.22549,0.15004
14,0.02845,245.5851,10,-0.20124,0.14548,0.09013
14,0.02845,245.5851,11,-0.23773,0.09365,0.12931
14,0.02845,245.5851,12,-0.21404,0.02304,0.09101
14,0.02845,245.5851,13,-0.14003,0.03632,0.09717
14,0.02845,245.5851,14,-0.20686,0.05497,0.08559
14,0.02845,245.5851,15,-0.17934,0.02123,0.08836
14,0.02845,245.5851,16,-0.17259,0.00648,0.11021
14,0.02845,245.5851,17,-0.14543,-0.01259,0.08074
14,0.02845,245.5851,18,-0.10463,-0.00016,0.06571
14,0.02845,245.5851,19,-0.13198,-0.04721,0.11708
14,0.02845,245.5851,20,-0.13047,-0.04557,0.11569
15,0.19814,245.69946,1,-0.26256,-0.12358,0.84784
15,0.19814,245.69946,2,-0.28575,0.17728,0.72304
15,0.19814,245.69946,3,-0.26904,0.38691,0.65036
15,0.19814,245.69946,4,-0.25515,0.37417,0.55636
15,0.19814,245.69946,5,-0.24937,0.40742,0.52292
15,0.19814,245.69946,6,-0.20136,0.3735,0.43081
15,0.19814,245.69946,7,-0.19626,0.30986,0.32553
15,0.19814,245.69946,8,-0.21858,0.2706,0.22935
15,0.19814,245.69946,9,-0.20196,0.22549,0.15002
15,0.19814,245.69946,10,-0.20124,0.14548,0.0964
15,0.19814,245.69946,11,-0.23773,0.09366,0.1434
15,0.19814,245.69946,12,-0.21404,0.02304,0.09101
15,0.19814,245.69946,13,-0.14003,0.03632,0.09717
15,0.19814,245.69946,14,-0.20686,0.05497,0.08559
15,0.19814,245.69946,15,-0.17934,0.02123,0.08836
15,0.19814,245.69946,16,-0.17259,0.00648,0.11021
15,0.19814,245.69946,17,-0.14543,-0.01259,0.08074
15,0.19814,245.69946,18,-0.10463,-0.00016,0.06571
15,0.19814,245.69946,19,-0.15496,-0.02083,0.06908
15,0.19814,245.69946,20,-0.16478,-0.03824,0.1184
16,0.19814,245.69946,1,-0.26256,-0.12358,0.84784
16,0.19814,245.69946,2,-0.28575,0.17728,0.72304
16,0.19814,245.69946,3,-0.26904,0.38691,0.65036
16,0.19814,245.69946,4,-0.25515,0.37417,0.55636
16,0.19814,245.69946,5,-0.24937,0.40742,0.52292
16,0.19814,245.69946,6,-0.20136,0.3735,0.43081
16,0.19814,245.69946,7,-0.19626,0.30986,0.32553
16,0.19814,245.69946,8,-0.21858,0.2706,0.22935
16,0.19814,245.69946,9,-0.20196,0.22549,0.15002
16,0.19814,245.69946,10,-0.20124,0.14548,0.0964
16,0.19814,245.69946,11,-0.23773,0.09366,0.1434
16,0.19814,245.69946,12,-0.21404,0.02304,0.09101
16,0.19814,245.69946,13,-0.14003,0.03632,0.09717
16,0.19814,245.69946,14,-0.20686,0.05497,0.08559
16,0.19814,245.69946,15,-0.17934,0.02123,0.08836
16,0.19814,245.69946,16,-0.17259,0.00648,0.11021
16,0.19814,245.69946,17,-0.14543,-0.01259,0.08074
16,0.19814,245.69946,18,-0.10463,-0.00016,0.06571
16,0.19814,245.69946,19,-0.15496,-0.02083,0.06908
16,0.19814,245.69946,20,-0.16478,-0.03824,0.1184
17,0.1106,243.64308,1,-0.26256,-0.12358,0.84784
17,0.1106,243.64308,2,-0.28575,0.17728,0.72304
17,0.1106,243.64308,3,-0.26904,0.38828,0.65036
17,0.1106,243.64308,4,-0.25515,0.38645,0.55636
17,0.1106,243.64308,5,-0.24937,0.40742,0.52292
17,0.1106,243.64308,6,-0.20136,0.3735,0.43081
17,0.1106,243.64308,7,-0.19626,0.30986,0.32552
17,0.1106,243.64308,8,-0.21858,0.2706,0.22934
17,0.1106,243.64308,9,-0.20196,0.22549,0.15002
17,0.1106,243.64308,10,-0.20124,0.14548,0.09316
17,0.1106,243.64308,11,-0.23773,0.09365,0.13614
17,0.1106,243.64308,12,-0.21404,0.02304,0.09101
17,0.1106,243.64308,13,-0.14003,0.03631,0.09717
17,0.1106,243.64308,14,-0.20686,0.05497,0.08559
17,0.1106,243.64308,15,-0.17934,0.02122,0.08836
17,0.1106,243.64308,16,-0.17259,0.00648,0.11021
17,0.1106,243.64308,17,-0.14543,-0.01259,0.08074
17,0.1106,243.64308,18,-0.10463,-0.00016,0.06571
17,0.1106,243.64308,19,-0.15496,-0.02084,0.06908
17,0.1106,243.64308,20,-0.12336,0.02254,0.07172
18,0.1106,243.64308,1,-0.26256,-0.12358,0.84784
18,0.1106,243.64308,2,-0.28575,0.17728,0.72304
18,0.1106,243.64308,3,-0.26904,0.38828,0.65036
18,0.1106,243.64308,4,-0.25515,0.38645,0.55636
18,0.1106,243.64308,5,-0.24937,0.40742,0.52292
18,0.1106,243.64308,6,-0.20136,0.3735,0.43081
18,0.1106,243.64308,7,-0.19626,0.30986,0.32552
18,0.1106,243.64308,8,-0.21858,0.2706,0.22934
18,0.1106,243.64308,9,-0.20196,0.22549,0.15002
18,0.1106,243.64308,10,-0.20124,0.14548,0.09316
18,0.1106,243.64308,11,-0.23773,0.09365,0.13614
18,0.1106,243.64308,12,-0.21404,0.02304,0.09101
18,0.1106,243.64308,13,-0.14003,0.03631,0.09717
18,0.1106,243.64308,14,-0.20686,0.05497,0.08559
18,0.1106,243.64308,15,-0.17934,0.02122,0.08836
18,0.1106,243.64308,16,-0.17259,0.00648,0.11021
18,0.1106,243.64308,17,-0.14543,-0.01259,0.08074
18,0.1106,243.64308,18,-0.10463,-0.00016,0.06571
18,0.1106,243.64308,19,-0.15496,-0.02084,0.06908
18,0.1106,243.64308,20,-0.12336,0.02254,0.07172
19,0.19814,245.69946,1,-0.26256,-0.12358,0.84784
19,0.19814,245.69946,2,-0.28575,0.17728,0.72304
19,0.19814,245.69946,3,-0.26904,0.38691,0.65036
19,0.19814,245.69946,4,-0.25515,0.37417,0.55636
19,0.19814,245.69946,5,-0.24937,0.40742,0.52292
19,0.19814,245.69946,6,-0.20136,0.3735,0.43081
19,0.19814,245.69946,7,-0.19626,0.30986,0.32553
