particle,elasticity,weight,frame,x,y,z
1,0.8893,1026.89354,1,-0.0807,-0.30355,0.80139
1,0.8893,1026.89354,2,0.06788,-0.37495,0.74775
1,0.8893,1026.89354,3,0.16677,-0.35051,0.69986
1,0.8893,1026.89354,4,0.23794,-0.31334,0.47977
1,0.8893,1026.89354,5,0.34743,-0.23794,0.32513
1,0.8893,1026.89354,6,0.37801,-0.16856,0.24713
1,0.8893,1026.89354,7,0.34014,-0.0897,0.09797
1,0.8893,1026.89354,8,0.38883,0.02082,0.15941
1,0.8893,1026.89354,9,0.32995,0.115,0.10867
1,0.8893,1026.89354,10,0.22512,0.15178,0.16624
1,0.8893,1026.89354,11,0.14108,0.22745,0.22626
1,0.8893,1026.89354,12,0.0373,0.33971,0.3182
1,0.8893,1026.89354,13,0.01004,0.37696,0.3806
1,0.8893,1026.89354,14,-0.04342,0.37973,0.37803
1,0.8893,1026.89354,15,-0.07873,0.37812,0.40062
1,0.8893,1026.89354,16,-0.17599,0.41381,0.46816
1,0.8893,1026.89354,17,-0.22363,0.29777,0.49623
1,0.8893,1026.89354,18,-0.30884,0.23695,0.46144
1,0.8893,1026.89354,19,-0.38919,0.18068,0.45549
1,0.8893,1026.89354,20,-0.36924,0.08812,0.45724
1,0.8893,1026.89354,21,-0.37049,0.07348,0.42607
1,0.8893,1026.89354,22,-0.33684,0.05042,0.40288
1,0.8893,1026.89354,23,-0.31066,-0.02016,0.32666
1,0.8893,1026.89354,24,-0.27052,-0.09046,0.30439
1,0.8893,1026.89354,25,-0.24476,-0.10743,0.21968
1,0.8893,1026.89354,26,-0.17881,-0.14139,0.16818
1,0.8893,1026.89354,27,-0.06447,-0.20143,0.11986
1,0.8893,1026.89354,28,0.02159,-0.20471,0.15289
1,0.8893,1026.89354,29,0.03564,-0.29383,0.09895
1,0.8893,1026.89354,30,0.05628,-0.30718,0.13366
1,0.8893,1026.89354,31,0.10006,-0.28499,0.16107
1,0.8893,1026.89354,32,0.12548,-0.28605,0.24254
1,0.8893,1026.89354,33,0.18141,-0.32358,0.26875
1,0.8893,1026.89354,34,0.18085,-0.34845,0.30624
1,0.8893,1026.89354,35,0.25018,-0.32234,0.28293
1,0.8893,1026.89354,36,0.25617,-0.36213,0.24275
1,0.8893,1026.89354,37,0.23717,-0.38142,0.24674
1,0.8893,1026.89354,38,0.30503,-0.38754,0.21782
1,0.8893,1026.89354,39,0.31519,-0.34066,0.17204
1,0.8893,1026.89354,40,0.37285,-0.30135,0.12497
1,0.8893,1026.89354,41,0.37503,-0.30846,0.11137
1,0.8893,1026.89354,42,0.33588,-0.33229,0.16227
1,0.8893,1026.89354,43,0.36735,-0.3832,0.20262
1,0.8893,1026.89354,44,0.38681,-0.34338,0.12478
1,0.8893,1026.89354,45,0.35627,-0.34875,0.11495
1,0.8893,1026.89354,46,0.38235,-0.34875,0.15903
1,0.8893,1026.89354,47,0.39178,-0.31032,0.16483
1,0.8893,1026.89354,48,0.40422,-0.30427,0.18665
1,0.8893,1026.89354,49,0.36918,-0.2872,0.16405
1,0.8893,1026.89354,50,0.35966,-0.23958,0.12573
1,0.8893,1026.89354,51,0.40773,-0.21144,0.10567
1,0.8893,1026.89354,52,0.36571,-0.14002,0.11988
1,0.8893,1026.89354,53,0.36241,-0.20638,0.09999
1,0.8893,1026.89354,54,0.36095,-0.12597,0.09453
1,0.8893,1026.89354,55,0.34687,-0.13128,0.09123
1,0.8893,1026.89354,56,0.37124,-0.15087,0.10497
1,0.8893,1026.89354,57,0.39544,-0.08165,0.09282
1,0.8893,1026.89354,58,0.34033,-0.01337,0.09948
1,0.8893,1026.89354,59,0.32643,-0.07542,0.08046
1,0.8893,1026.89354,60,0.27926,0.00981,0.09047
1,0.8893,1026.89354,61,0.25909,0.03582,0.08215
1,0.8893,1026.89354,62,0.2581,0.05723,0.10267
1,0.8893,1026.89354,63,0.21364,0.03012,0.07659
1,0.8893,1026.89354,64,0.19492,0.07976,0.10429
1,0.8893,1026.89354,65,0.21302,0.0734,0.08755
1,0.8893,1026.89354,66,0.17343,0.04643,0.13808
1,0.8893,1026.89354,67,0.16878,0.15509,0.12319
1,0.8893,1026.89354,68,0.17144,0.09945,0.09951
1,0.8893,1026.89354,69,0.15658,0.11961,0.10047
1,0.8893,1026.89354,70,0.14889,0.11103,0.08573
1,0.8893,1026.89354,71,0.06188,0.175,0.08069
1,0.8893,1026.89354,72,0.09287,0.1609,0.07768
1,0.8893,1026.89354,73,0.09416,0.17533,0.09486
1,0.8893,1026.89354,74,0.05279,0.14337,0.07664
1,0.8893,1026.89354,75,-0.00706,0.15382,0.09485
1,0.8893,1026.89354,76,-0.00889,0.16241,0.08672
1,0.8893,1026.89354,77,-0.07907,0.125,0.08066
1,0.8893,1026.89354,78,-0.07967,0.14096,0.08419
1,0.8893,1026.89354,79,-0.05818,0.1867,0.0788
1,0.8893,1026.89354,80,-0.05702,0.17644,0.09211
1,0.8893,1026.89354,81,-0.00831,0.14564,0.07611
1,0.8893,1026.89354,82,-0.06577,0.15715,0.10904
1,0.8893,1026.89354,83,-0.1116,0.13912,0.09462
1,0.8893,1026.89354,84,-0.0962,0.20305,0.09187
1,0.8893,1026.89354,85,-0.11347,0.21073,0.11659
1,0.8893,1026.89354,86,-0.13761,0.17701,0.08807
2,0.99885,1026.77601,1,-0.08072,-0.30353,0.78919
2,0.99885,1026.77601,2,0.06783,-0.37303,0.7365
2,0.99885,1026.77601,3,0.16669,-0.34214,0.69143
2,0.99885,1026.77601,4,0.23782,-0.30507,0.47149
2,0.99885,1026.77601,5,0.34727,-0.2298,0.317
2,0.99885,1026.77601,6,0.37611,-0.16134,0.23998
2,0.99885,1026.77601,7,0.33484,-0.0842,0.09258
2,0.99885,1026.77601,8,0.38864,0.02617,0.16933
2,0.99885,1026.77601,9,0.32975,0.12019,0.12318
2,0.99885,1026.77601,10,0.22495,0.15689,0.18062
2,0.99885,1026.77601,11,0.14095,0.2325,0.24053
2,0.99885,1026.77601,12,0.03719,0.3447,0.33236
2,0.99885,1026.77601,13,0.00963,0.37592,0.39333
2,0.99885,1026.77601,14,-0.04421,0.37123,0.38902
2,0.99885,1026.77601,15,-0.0795,0.36967,0.41156
2,0.99885,1026.77601,16,-0.17706,0.41381,0.47697
2,0.99885,1026.77601,17,-0.2247,0.29777,0.505
2,0.99885,1026.77601,18,-0.3099,0.23694,0.47015
2,0.99885,1026.77601,19,-0.39026,0.18067,0.46416
2,0.99885,1026.77601,20,-0.36502,0.08823,0.46359
2,0.99885,1026.77601,21,-0.36629,0.07359,0.43239
2,0.99885,1026.77601,22,-0.33267,0.05052,0.40917
2,0.99885,1026.77601,23,-0.3065,-0.02006,0.33291
2,0.99885,1026.77601,24,-0.26639,-0.09037,0.3106
2,0.99885,1026.77601,25,-0.24065,-0.10734,0.22584
2,0.99885,1026.77601,26,-0.17472,-0.14131,0.17428
2,0.99885,1026.77601,27,-0.06145,-0.19999,0.12389
2,0.99885,1026.77601,28,0.02328,-0.20158,0.15437
2,0.99885,1026.77601,29,0.03733,-0.29071,0.10043
2,0.99885,1026.77601,30,0.05796,-0.30408,0.13513
2,0.99885,1026.77601,31,0.10173,-0.2819,0.16254
2,0.99885,1026.77601,32,0.12715,-0.28297,0.244
2,0.99885,1026.77601,33,0.18307,-0.32052,0.27021
2,0.99885,1026.77601,34,0.1825,-0.3454,0.3077
2,0.99885,1026.77601,35,0.25184,-0.31931,0.28437
2,0.99885,1026.77601,36,0.25782,-0.35911,0.24418
2,0.99885,1026.77601,37,0.23881,-0.37842,0.24817
2,0.99885,1026.77601,38,0.30666,-0.3895,0.218
