particle,elasticity,weight,frame,x,y,z
1,0.22713,68.27333,1,0.10992,0.29787,0.11184
1,0.22713,68.27333,2,0.2919,0.37087,0.12285
1,0.22713,68.27333,3,0.3924,0.41264,0.11126
1,0.22713,68.27333,4,0.36758,0.32141,0.1095
1,0.22713,68.27333,5,0.40263,0.20099,0.07439
1,0.22713,68.27333,6,0.34807,0.08552,0.13362
2,0.26649,74.27059,1,0.10992,0.29787,0.11184
2,0.26649,74.27059,2,0.2919,0.36631,0.12285
2,0.26649,74.27059,3,0.39162,0.41264,0.11126
2,0.26649,74.27059,4,0.33598,0.2567,0.10187
2,0.26649,74.27059,5,0.40613,0.15435,0.09999
2,0.26649,74.27059,6,0.38197,0.11774,0.0797
3,0.09323,75.942,1,0.10992,0.29787,0.11184
3,0.09323,75.942,2,0.29191,0.38636,0.12285
3,0.09323,75.942,3,0.39507,0.41264,0.11126
3,0.09323,75.942,4,0.35137,0.25668,0.10186
3,0.09323,75.942,5,0.40573,0.15437,0.09999
3,0.09323,75.942,6,0.38318,0.08584,0.07797
4,0.26649,74.27059,1,0.10992,0.29787,0.11184
4,0.26649,74.27059,2,0.2919,0.36631,0.12285
4,0.26649,74.27059,3,0.39162,0.41264,0.11126
4,0.26649,74.27059,4,0.33598,0.2567,0.10187
4,0.26649,74.27059,5,0.40613,0.15435,0.09999
4,0.26649,74.27059,6,0.38197,0.11774,0.0797
5,0.19858,66.88309,1,0.10992,0.29787,0.11184
5,0.19858,66.88309,2,0.2919,0.37417,0.12285
5,0.19858,66.88309,3,0.39297,0.41264,0.11126
5,0.19858,66.88309,4,0.37011,0.3214,0.1095
5,0.19858,66.88309,5,0.40263,0.20071,0.07391
5,0.19858,66.88309,6,0.32489,0.08411,0.10861
6,0.22713,68.27333,1,0.10992,0.29787,0.11184
6,0.22713,68.27333,2,0.2919,0.37087,0.12285
6,0.22713,68.27333,3,0.3924,0.41264,0.11126
6,0.22713,68.27333,4,0.36758,0.32141,0.1095
6,0.22713,68.27333,5,0.40263,0.20099,0.07439
6,0.22713,68.27333,6,0.34807,0.08552,0.13362
7,0.26649,74.27059,1,0.10992,0.29787,0.11184
7,0.26649,74.27059,2,0.2919,0.36631,0.12285
7,0.26649,74.27059,3,0.39162,0.41264,0.11126
7,0.26649,74.27059,4,0.33598,0.2567,0.10187
7,0.26649,74.27059,5,0.40613,0.15435,0.09999
7,0.26649,74.27059,6,0.38197,0.11774,0.0797
8,0.22713,68.27333,1,0.10992,0.29787,0.11184
8,0.22713,68.27333,2,0.2919,0.37087,0.12285
8,0.22713,68.27333,3,0.3924,0.41264,0.11126
8,0.22713,68.27333,4,0.36758,0.32141,0.1095
8,0.22713,68.27333,5,0.40263,0.20099,0.07439
8,0.22713,68.27333,6,0.34807,0.08552,0.13362
9,0.26649,74.27059,1,0.10992,0.29787,0.11184
9,0.26649,74.27059,2,0.2919,0.36631,0.12285
9,0.26649,74.27059,3,0.39162,0.41264,0.11126
9,0.26649,74.27059,4,0.33598,0.2567,0.10187
9,0.26649,74.27059,5,0.40613,0.15435,0.09999
9,0.26649,74.27059,6,0.38197,0.11774,0.0797
10,0.26649,74.27059,1,0.10992,0.29787,0.11184
10,0.26649,74.27059,2,0.2919,0.36631,0.12285
10,0.26649,74.27059,3,0.39162,0.41264,0.11126
10,0.26649,74.27059,4,0.33598,0.2567,0.10187
10,0.26649,74.27059,5,0.40613,0.15435,0.09999
10,0.26649,74.27059,6,0.38197,0.11774,0.0797
11,0.09323,75.942,1,0.10992,0.29787,0.11184
11,0.09323,75.942,2,0.29191,0.38636,0.12285
11,0.09323,75.942,3,0.39507,0.41264,0.11126
11,0.09323,75.942,4,0.35137,0.25668,0.10186
11,0.09323,75.942,5,0.40573,0.15437,0.09999
11,0.09323,75.942,6,0.38318,0.08584,0.07797
12,0.26649,74.27059,1,0.10992,0.29787,0.11184
12,0.26649,74.27059,2,0.2919,0.36631,0.12285
12,0.26649,74.27059,3,0.39162,0.41264,0.11126
12,0.26649,74.27059,4,0.33598,0.2567,0.10187
12,0.26649,74.27059,5,0.40613,0.15435,0.09999
12,0.26649,74.27059,6,0.38197,0.11774,0.0797
13,0.26649,74.27059,1,0.10992,0.29787,0.11184
13,0.26649,74.27059,2,0.2919,0.36631,0.12285
13,0.26649,74.27059,3,0.39162,0.41264,0.11126
13,0.26649,74.27059,4,0.33598,0.2567,0.10187
13,0.26649,74.27059,5,0.40613,0.15435,0.09999
13,0.26649,74.27059,6,0.38197,0.11774,0.0797
14,0.26649,74.27059,1,0.10992,0.29787,0.11184
14,0.26649,74.27059,2,0.2919,0.36631,0.12285
14,0.26649,74.27059,3,0.39162,0.41264,0.11126
14,0.26649,74.27059,4,0.33598,0.2567,0.10187
14,0.26649,74.27059,5,0.40613,0.15435,0.09999
14,0.26649,74.27059,6,0.38197,0.11774,0.0797
15,0.09323,75.942,1,0.10992,0.29787,0.11184
15,0.09323,75.942,2,0.29191,0.38636,0.12285
15,0.09323,75.942,3,0.39507,0.41264,0.11126
15,0.09323,75.942,4,0.35137,0.25668,0.10186
15,0.09323,75.942,5,0.40573,0.15437,0.09999
15,0.09323,75.942,6,0.38318,0.08584,0.07797
16,0.17177,73.63643,1,0.10992,0.29787,0.11184
16,0.17177,73.63643,2,0.2919,0.37727,0.12285
16,0.17177,73.63643,3,0.39351,0.41264,0.11126
16,0.17177,73.63643,4,0.34439,0.25669,0.10186
16,0.17177,73.63643,5,0.40582,0.15437,0.09999
16,0.17177,73.63643,6,0.33925,0.10437,0.09233
17,0.26649,74.27059,1,0.10992,0.29787,0.11184
17,0.26649,74.27059,2,0.2919,0.36631,0.12285
17,0.26649,74.27059,3,0.39162,0.41264,0.11126
17,0.26649,74.27059,4,0.33598,0.2567,0.10187
17,0.26649,74.27059,5,0.40613,0.15435,0.09999
17,0.26649,74.27059,6,0.38197,0.11774,0.0797
18,0.26649,74.27059,1,0.10992,0.29787,0.11184
18,0.26649,74.27059,2,0.2919,0.36631,0.12285
18,0.26649,74.27059,3,0.39162,0.41264,0.11126
18,0.26649,74.27059,4,0.33598,0.2567,0.10187
18,0.26649,74.27059,5,0.40613,0.15435,0.09999
18,0.26649,74.27059,6,0.38197,0.11774,0.0797
19,0.26649,74.27059,1,0.10992,0.29787,0.11184
19,0.26649,74.27059,2,0.2919,0.36631,0.12285
19,0.26649,74.27059,3,0.39162,0.41264,0.11126
19,0.26649,74.27059,4,0.33598,0.2567,0.10187
19,0.26649,74.27059,5,0.40613,0.15435,0.09999
19,0.26649,74.27059,6,0.38197,0.11774,0.0797
20,0.26649,74.27059,1,0.10992,0.29787,0.11184
20,0.26649,74.27059,2,0.2919,0.36631,0.12285
20,0.26649,74.27059,3,0.39162,0.41264,0.11126
20,0.26649,74.27059,4,0.33598,0.2567,0.10187
20,0.26649,74.27059,5,0.40613,0.15435,0.09999
20,0.26649,74.27059,6,0.38197,0.11774,0.0797
