particle,elasticity,weight,frame,x,y,z
1,0.01167,367.79196,1,0.1777,0.06103,0.90709
1,0.01167,367.79196,2,0.33175,0.21071,0.89789
1,0.01167,367.79196,3,0.39001,0.376,0.80332
1,0.01167,367.79196,4,0.36588,0.39132,0.69664
1,0.01167,367.79196,5,0.40957,0.41468,0.57074
1,0.01167,367.79196,6,0.33631,0.34709,0.53431
1,0.01167,367.79196,7,0.32121,0.27608,0.36882
1,0.01167,367.79196,8,0.23185,0.22776,0.27308
1,0.01167,367.79196,9,0.17066,0.1796,0.13999
1,0.01167,367.79196,10,0.09999,0.11273,0.09088
1,0.01167,367.79196,11,0.01487,0.04491,0.09984
1,0.01167,367.79196,12,-0.01709,-0.02986,0.08693
1,0.01167,367.79196,13,-0.08329,-0.06019,0.10473
1,0.01167,367.79196,14,-0.12205,-0.05037,0.09998
1,0.01167,367.79196,15,-0.16315,-0.1101,0.1823
1,0.01167,367.79196,16,-0.19952,-0.15561,0.19334
1,0.01167,367.79196,17,-0.21342,-0.17041,0.19353
1,0.01167,367.79196,18,-0.29484,-0.22995,0.16593
1,0.01167,367.79196,19,-0.34101,-0.26122,0.14551
1,0.01167,367.79196,20,-0.39078,-0.24761,0.13534
1,0.01167,367.79196,21,-0.37443,-0.2801,0.13452
1,0.01167,367.79196,22,-0.40352,-0.26579,0.09999
1,0.01167,367.79196,23,-0.38497,-0.28517,0.09761
1,0.01167,367.79196,24,-0.4088,-0.35466,0.09999
1,0.01167,367.79196,25,-0.33527,-0.39,0.08605
1,0.01167,367.79196,26,-0.37004,-0.35768,0.0964
1,0.01167,367.79196,27,-0.37842,-0.35693,0.10864
1,0.01167,367.79196,28,-0.37564,-0.35938,0.1
1,0.01167,367.79196,29,-0.37101,-0.39574,0.08004
1,0.01167,367.79196,30,-0.34999,-0.39893,0.07609
2,0.01167,368.3866,1,0.1777,0.06103,0.90709
2,0.01167,368.3866,2,0.33175,0.21071,0.89789
2,0.01167,368.3866,3,0.39001,0.376,0.80332
2,0.01167,368.3866,4,0.36588,0.39132,0.69664
2,0.01167,368.3866,5,0.40957,0.41468,0.57074
2,0.01167,368.3866,6,0.33631,0.34709,0.53431
2,0.01167,368.3866,7,0.32121,0.27608,0.36882
2,0.01167,368.3866,8,0.23185,0.22776,0.27308
2,0.01167,368.3866,9,0.17066,0.1796,0.13999
2,0.01167,368.3866,10,0.09999,0.11273,0.09088
2,0.01167,368.3866,11,0.01487,0.04491,0.09984
2,0.01167,368.3866,12,-0.01709,-0.02986,0.08693
2,0.01167,368.3866,13,-0.08329,-0.06019,0.10473
2,0.01167,368.3866,14,-0.12205,-0.05037,0.09998
2,0.01167,368.3866,15,-0.16315,-0.1101,0.1823
2,0.01167,368.3866,16,-0.19952,-0.15561,0.19334
2,0.01167,368.3866,17,-0.21342,-0.17041,0.19353
2,0.01167,368.3866,18,-0.29484,-0.22995,0.16593
2,0.01167,368.3866,19,-0.34101,-0.26122,0.14551
2,0.01167,368.3866,20,-0.39078,-0.24761,0.13534
2,0.01167,368.3866,21,-0.37443,-0.2801,0.13452
2,0.01167,368.3866,22,-0.40352,-0.26579,0.09999
2,0.01167,368.3866,23,-0.38497,-0.28517,0.09761
2,0.01167,368.3866,24,-0.4088,-0.35466,0.09999
2,0.01167,368.3866,25,-0.33527,-0.39,0.08605
2,0.01167,368.3866,26,-0.37004,-0.35768,0.0964
2,0.01167,368.3866,27,-0.37842,-0.35693,0.10864
2,0.01167,368.3866,28,-0.37564,-0.35938,0.1
2,0.01167,368.3866,29,-0.37101,-0.39574,0.08004
2,0.01167,368.3866,30,-0.3755,-0.36502,0.10627
3,0.01167,367.79196,1,0.1777,0.06103,0.90709
3,0.01167,367.79196,2,0.33175,0.21071,0.89789
3,0.01167,367.79196,3,0.39001,0.376,0.80332
3,0.01167,367.79196,4,0.36588,0.39132,0.69664
3,0.01167,367.79196,5,0.40957,0.41468,0.57074
3,0.01167,367.79196,6,0.33631,0.34709,0.53431
3,0.01167,367.79196,7,0.32121,0.27608,0.36882
3,0.01167,367.79196,8,0.23185,0.22776,0.27308
3,0.01167,367.79196,9,0.17066,0.1796,0.13999
3,0.01167,367.79196,10,0.09999,0.11273,0.09088
3,0.01167,367.79196,11,0.01487,0.04491,0.09984
3,0.01167,367.79196,12,-0.01709,-0.02986,0.08693
3,0.01167,367.79196,13,-0.08329,-0.06019,0.10473
3,0.01167,367.79196,14,-0.12205,-0.05037,0.09998
3,0.01167,367.79196,15,-0.16315,-0.1101,0.1823
3,0.01167,367.79196,16,-0.19952,-0.15561,0.19334
3,0.01167,367.79196,17,-0.21342,-0.17041,0.19353
3,0.01167,367.79196,18,-0.29484,-0.22995,0.16593
3,0.01167,367.79196,19,-0.34101,-0.26122,0.14551
3,0.01167,367.79196,20,-0.39078,-0.24761,0.13534
3,0.01167,367.79196,21,-0.37443,-0.2801,0.13452
3,0.01167,367.79196,22,-0.40352,-0.26579,0.09999
3,0.01167,367.79196,23,-0.38497,-0.28517,0.09761
3,0.01167,367.79196,24,-0.4088,-0.35466,0.09999
3,0.01167,367.79196,25,-0.33527,-0.39,0.08605
3,0.01167,367.79196,26,-0.37004,-0.35768,0.0964
3,0.01167,367.79196,27,-0.37842,-0.35693,0.10864
3,0.01167,367.79196,28,-0.37564,-0.35938,0.1
3,0.01167,367.79196,29,-0.37101,-0.39574,0.08004
3,0.01167,367.79196,30,-0.34999,-0.39893,0.07609
4,0.01167,368.3866,1,0.1777,0.06103,0.90709
4,0.01167,368.3866,2,0.33175,0.21071,0.89789
4,0.01167,368.3866,3,0.39001,0.376,0.80332
4,0.01167,368.3866,4,0.36588,0.39132,0.69664
4,0.01167,368.3866,5,0.40957,0.41468,0.57074
4,0.01167,368.3866,6,0.33631,0.34709,0.53431
4,0.01167,368.3866,7,0.32121,0.27608,0.36882
4,0.01167,368.3866,8,0.23185,0.22776,0.27308
4,0.01167,368.3866,9,0.17066,0.1796,0.13999
4,0.01167,368.3866,10,0.09999,0.11273,0.09088
4,0.01167,368.3866,11,0.01487,0.04491,0.09984
4,0.01167,368.3866,12,-0.01709,-0.02986,0.08693
4,0.01167,368.3866,13,-0.08329,-0.06019,0.10473
4,0.01167,368.3866,14,-0.12205,-0.05037,0.09998
4,0.01167,368.3866,15,-0.16315,-0.1101,0.1823
4,0.01167,368.3866,16,-0.19952,-0.15561,0.19334
4,0.01167,368.3866,17,-0.21342,-0.17041,0.19353
4,0.01167,368.3866,18,-0.29484,-0.22995,0.16593
4,0.01167,368.3866,19,-0.34101,-0.26122,0.14551
4,0.01167,368.3866,20,-0.39078,-0.24761,0.13534
4,0.01167,368.3866,21,-0.37443,-0.2801,0.13452
4,0.01167,368.3866,22,-0.40352,-0.26579,0.09999
4,0.01167,368.3866,23,-0.38497,-0.28517,0.09761
4,0.01167,368.3866,24,-0.4088,-0.35466,0.09999
4,0.01167,368.3866,25,-0.33527,-0.39,0.08605
4,0.01167,368.3866,26,-0.37004,-0.35768,0.0964
4,0.01167,368.3866,27,-0.37842,-0.35693,0.10864
4,0.01167,368.3866,28,-0.37564,-0.35938,0.1
4,0.01167,368.3866,29,-0.37101,-0.39574,0.08004
4,0.01167,368.3866,30,-0.3755,-0.36502,0.10627
5,0.00987,366.33737,1,0.17771,0.06105,0.90719
5,0.00987,366.33737,2,0.33175,0.21071,0.89789
5,0.00987,366.33737,3,0.39001,0.376,0.80332
5,0.00987,366.33737,4,0.36588,0.39142,0.69664
5,0.00987,366.33737,5,0.40957,0.41468,0.57074
5,0.00987,366.33737,6,0.33631,0.34709,0.53431
5,0.00987,366.33737,7,0.32121,0.27608,0.36882
5,0.00987,366.33737,8,0.23185,0.22776,0.27308
5,0.00987,366.33737,9,0.17066,0.1796,0.13999
5,0.00987,366.33737,10,0.09999,0.11274,0.09085
5,0.00987,366.33737,11,0.01487,0.04491,0.09985
5,0.00987,366.33737,12,-0.01709,-0.02986,0.08693
5,0.00987,366.33737,13,-0.08329,-0.06019,0.10473
5,0.00987,366.33737,14,-0.12204,-0.05037,0.09999
5,0.00987,366.33737,15,-0.16315,-0.1101,0.18231
5,0.00987,366.33737,16,-0.19952,-0.15561,0.19336
5,0.00987,366.33737,17,-0.21342,-0.17041,0.19355
5,0.00987,366.33737,18,-0.29484,-0.22995,0.16595
5,0.00987,366.33737,19,-0.34101,-0.26122,0.14552
5,0.00987,366.33737,20,-0.39079,-0.24761,0.13535
5,0.00987,366.33737,21,-0.37448,-0.28011,0.13452
5,0.00987,366.33737,22,-0.40352,-0.26579,0.09998
5,0.00987,366.33737,23,-0.38497,-0.28517,0.09761
5,0.00987,366.33737,24,-0.40881,-0.35467,0.09998
5,0.00987,366.33737,25,-0.33527,-0.39,0.08605
5,0.00987,366.33737,26,-0.37004,-0.35764,0.0964
5,0.00987,366.33737,27,-0.37842,-0.3569,0.10864
5,0.00987,366.33737,28,-0.37563,-0.35935,0.1
5,0.00987,366.33737,29,-0.37101,-0.39574,0.08003
