particle,elasticity,weight,frame,x,y,z
1,0.92798,122.01715,1,-0.35993,0.01352,0.13102
1,0.92798,122.01715,2,-0.38528,-0.12705,0.16555
1,0.92798,122.01715,3,-0.32842,-0.30395,0.27915
1,0.92798,122.01715,4,-0.2009,-0.44935,0.30184
1,0.92798,122.01715,5,0.0081,-0.40305,0.43943
1,0.92798,122.01715,6,0.0841,-0.31426,0.48721
1,0.92798,122.01715,7,0.11574,-0.29787,0.50831
1,0.92798,122.01715,8,0.21448,-0.26781,0.5601
1,0.92798,122.01715,9,0.32426,-0.18388,0.56834
1,0.92798,122.01715,10,0.42841,-0.101,0.56436
1,0.92798,122.01715,11,0.33869,-0.00574,0.55697
1,0.92798,122.01715,12,0.3497,0.03551,0.50489
1,0.92798,122.01715,13,0.35172,0.16586,0.63265
1,0.92798,122.01715,14,0.21049,0.2113,0.55872
2,0.66587,122.83324,1,-0.36378,0.0089,0.10697
2,0.66587,122.83324,2,-0.40541,-0.13271,0.1347
2,0.66587,122.83324,3,-0.35541,-0.30907,0.25109
2,0.66587,122.83324,4,-0.20511,-0.42873,0.3287
2,0.66587,122.83324,5,-0.06942,-0.39233,0.41427
2,0.66587,122.83324,6,-0.00905,-0.28848,0.40992
2,0.66587,122.83324,7,0.05736,-0.28679,0.53649
2,0.66587,122.83324,8,0.20267,-0.26553,0.48342
2,0.66587,122.83324,9,0.42205,-0.12116,0.54555
2,0.66587,122.83324,10,0.45033,-0.12973,0.60259
2,0.66587,122.83324,11,0.46577,0.05476,0.53904
2,0.66587,122.83324,12,0.37582,0.17789,0.47696
2,0.66587,122.83324,13,0.27036,0.20141,0.47011
2,0.66587,122.83324,14,0.29513,0.24968,0.48811
3,0.91881,118.73487,1,-0.36006,0.01336,0.13018
3,0.91881,118.73487,2,-0.38597,-0.12725,0.16446
3,0.91881,118.73487,3,-0.32934,-0.30413,0.27817
3,0.91881,118.73487,4,-0.18245,-0.44515,0.35254
3,0.91881,118.73487,5,-0.05258,-0.35276,0.43373
3,0.91881,118.73487,6,0.00748,-0.24934,0.42914
3,0.91881,118.73487,7,0.07361,-0.24806,0.55548
3,0.91881,118.73487,8,0.21864,-0.2272,0.50223
3,0.91881,118.73487,9,0.43775,-0.08321,0.5642
3,0.91881,118.73487,10,0.43942,-0.09522,0.61792
3,0.91881,118.73487,11,0.44898,0.0831,0.54947
3,0.91881,118.73487,12,0.35917,0.206,0.48737
3,0.91881,118.73487,13,0.40591,0.23845,0.48354
3,0.91881,118.73487,14,0.25407,0.4166,0.40342
4,0.61612,116.8739,1,-0.36452,0.00803,0.10241
4,0.61612,116.8739,2,-0.40934,-0.13485,0.12866
4,0.61612,116.8739,3,-0.36072,-0.31162,0.24549
4,0.61612,116.8739,4,-0.20981,-0.43016,0.32357
4,0.61612,116.8739,5,-0.07299,-0.39155,0.41001
4,0.61612,116.8739,6,-0.01257,-0.2877,0.40571
4,0.61612,116.8739,7,0.05387,-0.286,0.5323
4,0.61612,116.8739,8,0.19921,-0.26474,0.47926
4,0.61612,116.8739,9,0.41863,-0.12036,0.54142
4,0.61612,116.8739,10,0.44887,-0.12906,0.59881
