particle,elasticity,weight,frame,x,y,z
1,0.28745,48.6134,1,0.24319,-0.31827,0.33377
1,0.28745,48.6134,2,0.44553,-0.43659,0.34219
1,0.28745,48.6134,3,0.45232,-0.36057,0.34552
1,0.28745,48.6134,4,0.42802,-0.20235,0.32558
1,0.28745,48.6134,5,0.30182,-0.08382,0.38152
1,0.28745,48.6134,6,0.27946,0.00504,0.28776
1,0.28745,48.6134,7,0.30485,0.12327,0.31053
1,0.28745,48.6134,8,0.40615,0.09828,0.23803
2,0.0051,66.77886,1,0.24319,-0.31827,0.33377
2,0.0051,66.77886,2,0.44553,-0.45737,0.34219
2,0.0051,66.77886,3,0.45721,-0.4041,0.34553
2,0.0051,66.77886,4,0.44982,-0.2353,0.32558
2,0.0051,66.77886,5,0.3235,-0.11654,0.38149
2,0.0051,66.77886,6,0.30102,-0.02746,0.2877
2,0.0051,66.77886,7,0.32629,0.09098,0.31042
2,0.0051,66.77886,8,0.23968,0.22621,0.18577
3,0.03056,62.46047,1,0.24319,-0.31827,0.33377
3,0.03056,62.46047,2,0.44553,-0.4555,0.34219
3,0.03056,62.46047,3,0.45677,-0.40017,0.34553
3,0.03056,62.46047,4,0.44785,-0.23233,0.32558
3,0.03056,62.46047,5,0.32154,-0.11358,0.3815
3,0.03056,62.46047,6,0.29907,-0.02451,0.2877
3,0.03056,62.46047,7,0.32435,0.09391,0.31043
3,0.03056,62.46047,8,0.21001,0.15956,0.21882
4,0.23343,50.90838,1,0.24319,-0.31827,0.33377
4,0.23343,50.90838,2,0.44553,-0.44057,0.34219
4,0.23343,50.90838,3,0.45326,-0.3689,0.34552
4,0.23343,50.90838,4,0.43218,-0.20865,0.32558
4,0.23343,50.90838,5,0.30595,-0.09006,0.38151
4,0.23343,50.90838,6,0.28356,-0.00115,0.28774
4,0.23343,50.90838,7,0.26787,0.09048,0.27764
4,0.23343,50.90838,8,0.33286,0.07895,0.21541
5,0.09211,55.7846,1,0.24319,-0.31827,0.33377
5,0.09211,55.7846,2,0.44553,-0.45097,0.34219
5,0.09211,55.7846,3,0.45571,-0.39068,0.34553
5,0.09211,55.7846,4,0.44309,-0.22514,0.32558
5,0.09211,55.7846,5,0.3168,-0.10644,0.3815
5,0.09211,55.7846,6,0.29435,-0.01741,0.28771
5,0.09211,55.7846,7,0.22866,0.10145,0.28229
5,0.09211,55.7846,8,0.29571,0.09812,0.21649
6,0.11403,64.07831,1,0.24319,-0.31827,0.33377
6,0.11403,64.07831,2,0.44553,-0.44935,0.34219
6,0.11403,64.07831,3,0.45533,-0.3873,0.34553
6,0.11403,64.07831,4,0.44139,-0.22258,0.32558
6,0.11403,64.07831,5,0.31512,-0.10389,0.3815
