particle,elasticity,weight,frame,x,y,z
1,0.94019,791.92471,1,-0.09612,-0.3878,0.91893
1,0.94019,791.92471,2,0.12281,-0.44393,0.80196
1,0.94019,791.92471,3,0.25117,-0.38081,0.65257
1,0.94019,791.92471,4,0.31212,-0.40055,0.54041
1,0.94019,791.92471,5,0.36071,-0.24362,0.4261
1,0.94019,791.92471,6,0.43297,-0.17851,0.29967
1,0.94019,791.92471,7,0.36817,-0.09602,0.04464
1,0.94019,791.92471,8,0.3705,-0.03122,0.08893
1,0.94019,791.92471,9,0.30699,0.10285,0.12513
1,0.94019,791.92471,10,0.29322,0.19704,0.29209
1,0.94019,791.92471,11,0.14108,0.28036,0.19092
1,0.94019,791.92471,12,0.11844,0.23843,0.32013
1,0.94019,791.92471,13,-0.01098,0.26873,0.38864
1,0.94019,791.92471,14,-0.07768,0.44792,0.40757
1,0.94019,791.92471,15,-0.128,0.43475,0.39191
1,0.94019,791.92471,16,-0.23247,0.29203,0.45213
1,0.94019,791.92471,17,-0.30906,0.23279,0.45588
1,0.94019,791.92471,18,-0.33086,0.1761,0.44843
1,0.94019,791.92471,19,-0.41913,0.13483,0.50785
1,0.94019,791.92471,20,-0.4244,0.15229,0.41793
1,0.94019,791.92471,21,-0.45698,0.04624,0.31203
1,0.94019,791.92471,22,-0.40205,0.04301,0.3228
1,0.94019,791.92471,23,-0.3164,-0.08395,0.34778
1,0.94019,791.92471,24,-0.24004,-0.07338,0.29646
1,0.94019,791.92471,25,-0.28163,-0.15569,0.14877
1,0.94019,791.92471,26,-0.15369,-0.22232,0.05184
1,0.94019,791.92471,27,-0.08925,-0.19652,0.09463
1,0.94019,791.92471,28,-0.03746,-0.32006,0.09029
1,0.94019,791.92471,29,-0.01116,-0.337,0.08357
1,0.94019,791.92471,30,0.06489,-0.35524,0.06856
1,0.94019,791.92471,31,0.09261,-0.26484,0.09909
1,0.94019,791.92471,32,0.1616,-0.32449,0.22413
1,0.94019,791.92471,33,0.18618,-0.36857,0.23377
1,0.94019,791.92471,34,0.14211,-0.37792,0.24061
1,0.94019,791.92471,35,0.20828,-0.37979,0.26538
1,0.94019,791.92471,36,0.16261,-0.37107,0.34483
1,0.94019,791.92471,37,0.19765,-0.35823,0.3317
1,0.94019,791.92471,38,0.27139,-0.44275,0.29492
1,0.94019,791.92471,39,0.28199,-0.34193,0.14376
1,0.94019,791.92471,40,0.29049,-0.36075,0.07367
1,0.94019,791.92471,41,0.33344,-0.37476,0.10294
1,0.94019,791.92471,42,0.33867,-0.43167,0.06799
1,0.94019,791.92471,43,0.34865,-0.38058,0.16855
1,0.94019,791.92471,44,0.43423,-0.41681,0.09429
1,0.94019,791.92471,45,0.38625,-0.31978,0.05097
1,0.94019,791.92471,46,0.44278,-0.28798,0.14033
1,0.94019,791.92471,47,0.42387,-0.28675,0.20314
1,0.94019,791.92471,48,0.41551,-0.25518,0.18492
1,0.94019,791.92471,49,0.42285,-0.25501,0.21114
1,0.94019,791.92471,50,0.36474,-0.20594,0.11903
1,0.94019,791.92471,51,0.35621,-0.16604,0.05464
1,0.94019,791.92471,52,0.38072,-0.12643,0.06706
1,0.94019,791.92471,53,0.36677,-0.14446,0.1076
1,0.94019,791.92471,54,0.35849,-0.17035,0.02409
1,0.94019,791.92471,55,0.35395,-0.15436,0.02276
1,0.94019,791.92471,56,0.33297,-0.0716,0.05866
1,0.94019,791.92471,57,0.35018,-0.04875,0.09054
1,0.94019,791.92471,58,0.30583,-0.03925,0.08816
1,0.94019,791.92471,59,0.32723,-0.00558,0.04088
1,0.94019,791.92471,60,0.35392,-0.04206,0.10165
1,0.94019,791.92471,61,0.29624,0.04899,0.12342
1,0.94019,791.92471,62,0.2336,0.04416,0.09502
1,0.94019,791.92471,63,0.22237,0.06681,0.07612
1,0.94019,791.92471,64,0.16397,0.13074,0.08423
1,0.94019,791.92471,65,0.2393,0.09014,0.06462
1,0.94019,791.92471,66,0.23162,0.0766,0.11418
1,0.94019,791.92471,67,0.17876,0.17145,0.15015
1,0.94019,791.92471,68,0.15476,0.15332,0.0824
1,0.94019,791.92471,69,0.18965,0.10048,0.09615
1,0.94019,791.92471,70,0.16768,0.15235,0.08331
1,0.94019,791.92471,71,0.15033,0.15703,0.09885
1,0.94019,791.92471,72,0.08365,0.14305,0.05872
1,0.94019,791.92471,73,0.0749,0.16172,0.05795
1,0.94019,791.92471,74,0.06014,0.0783,0.07082
1,0.94019,791.92471,75,0.00334,0.09412,0.15172
1,0.94019,791.92471,76,0.01698,0.18955,0.14312
1,0.94019,791.92471,77,0.01404,0.11824,0.02591
1,0.94019,791.92471,78,-0.05859,0.17091,0.02346
1,0.94019,791.92471,79,-0.07696,0.19531,0.08794
1,0.94019,791.92471,80,-0.08142,0.19339,0.05353
1,0.94019,791.92471,81,-0.08193,0.14365,0.03768
1,0.94019,791.92471,82,-0.0672,0.16407,0.03431
1,0.94019,791.92471,83,-0.08439,0.09935,0.10855
1,0.94019,791.92471,84,-0.07627,0.16921,0.05805
1,0.94019,791.92471,85,-0.09428,0.13749,0.06364
2,0.98167,786.34995,1,-0.09646,-0.38744,0.91696
2,0.98167,786.34995,2,0.1221,-0.44276,0.79776
2,0.98167,786.34995,3,0.25062,-0.3784,0.64908
2,0.98167,786.34995,4,0.31157,-0.39817,0.53697
2,0.98167,786.34995,5,0.36014,-0.24128,0.42272
2,0.98167,786.34995,6,0.43193,-0.17658,0.29671
2,0.98167,786.34995,7,0.36656,-0.09459,0.04218
2,0.98167,786.34995,8,0.36894,-0.02986,0.09089
2,0.98167,786.34995,9,0.30546,0.10415,0.13056
2,0.98167,786.34995,10,0.29172,0.19831,0.29748
2,0.98167,786.34995,11,0.1396,0.28162,0.19626
2,0.98167,786.34995,12,0.11698,0.23967,0.32544
2,0.98167,786.34995,13,-0.01243,0.26996,0.39391
2,0.98167,786.34995,14,-0.07912,0.44914,0.41281
2,0.98167,786.34995,15,-0.1291,0.43275,0.39578
