particle,elasticity,weight,frame,x,y,z
1,0.84229,35.45682,1,-0.41806,-0.06094,0.15677
1,0.84229,35.45682,2,-0.36276,0.03703,0.10896
1,0.84229,35.45682,3,-0.27669,0.33617,0.12791
1,0.84229,35.45682,4,-0.22013,0.41721,0.25364
1,0.84229,35.45682,5,-0.0065,0.38516,0.26755
2,0.94249,42.33913,1,-0.41315,-0.06186,0.15759
2,0.94249,42.33913,2,-0.35324,0.03537,0.11723
2,0.94249,42.33913,3,-0.268,0.33467,0.13926
2,0.94249,42.33913,4,-0.21157,0.41566,0.26483
2,0.94249,42.33913,5,-0.10462,0.36784,0.28978
3,0.66864,44.25836,1,-0.42657,-0.05936,0.15535
3,0.66864,44.25836,2,-0.37928,0.03991,0.09433
3,0.66864,44.25836,3,-0.29178,0.33877,0.10779
3,0.66864,44.25836,4,-0.17939,0.45237,0.10567
3,0.66864,44.25836,5,-0.13601,0.36118,0.24168
4,0.87263,40.64115,1,-0.41658,-0.06122,0.15702
4,0.87263,40.64115,2,-0.35988,0.03653,0.11148
4,0.87263,40.64115,3,-0.27405,0.33572,0.13137
4,0.87263,40.64115,4,-0.34754,0.44491,0.24953
4,0.87263,40.64115,5,-0.30324,0.38342,0.30272
5,0.41096,43.80993,1,-0.42049,-0.0338,0.10939
5,0.41096,43.80993,2,-0.43753,0.16247,0.07318
5,0.41096,43.80993,3,-0.35319,0.25958,0.06632
5,0.41096,43.80993,4,-0.32221,0.42945,0.0647
5,0.41096,43.80993,5,-0.36286,0.41518,0.07775
6,0.98757,44.52417,1,-0.41095,-0.06227,0.15796
6,0.98757,44.52417,2,-0.34896,0.03462,0.12091
6,0.98757,44.52417,3,-0.2641,0.33399,0.14431
6,0.98757,44.52417,4,-0.17815,0.43226,0.23847
6,0.98757,44.52417,5,-0.1301,0.38406,0.31745
7,0.49633,47.56112,1,-0.41314,-0.03518,0.11061
7,0.49633,47.56112,2,-0.42917,0.1607,0.07974
7,0.49633,47.56112,3,-0.34569,0.25778,0.07682
7,0.49633,47.56112,4,-0.25041,0.46781,0.08251
7,0.49633,47.56112,5,-0.27856,0.41379,0.2448
8,0.88445,39.89795,1,-0.416,-0.06133,0.15712
8,0.88445,39.89795,2,-0.35876,0.03633,0.11246
8,0.88445,39.89795,3,-0.27303,0.33554,0.13271
8,0.88445,39.89795,4,-0.21652,0.41656,0.25837
8,0.88445,39.89795,5,-0.16025,0.38527,0.40647
9,0.28923,47.27067,1,-0.43098,-0.03184,0.10767
9,0.28923,47.27067,2,-0.44959,0.16692,0.06371
9,0.28923,47.27067,3,-0.36444,0.26563,0.05109
9,0.28923,47.27067,4,-0.24996,0.43197,0.15794
9,0.28923,47.27067,5,-0.25881,0.44272,0.2213
10,0.40979,48.88264,1,-0.42059,-0.03378,0.10938
10,0.40979,48.88264,2,-0.43765,0.16251,0.07309
10,0.40979,48.88264,3,-0.3533,0.25964,0.06618
10,0.40979,48.88264,4,-0.32231,0.42951,0.06455
10,0.40979,48.88264,5,-0.25447,0.4199,0.10493
11,0.46455,48.97101,1,-0.41588,-0.03466,0.11016
11,0.46455,48.97101,2,-0.43226,0.16124,0.07731
11,0.46455,48.97101,3,-0.34844,0.25825,0.07293
11,0.46455,48.97101,4,-0.3175,0.42811,0.07123
11,0.46455,48.97101,5,-0.25204,0.41152,0.11599
12,0.47008,49.21135,1,-0.4154,-0.03475,0.11023
12,0.47008,49.21135,2,-0.43172,0.16115,0.07773
12,0.47008,49.21135,3,-0.34796,0.25817,0.07361
12,0.47008,49.21135,4,-0.31703,0.42803,0.07191
12,0.47008,49.21135,5,-0.2656,0.41582,0.1277
13,0.23202,48.50718,1,-0.43591,-0.03092,0.10686
13,0.23202,48.50718,2,-0.44977,0.16801,0.05942
13,0.23202,48.50718,3,-0.36476,0.26755,0.0434
13,0.23202,48.50718,4,-0.26832,0.45136,0.05342
13,0.23202,48.50718,5,-0.21163,0.45725,0.13952
14,0.8892,34.2983,1,-0.41577,-0.06137,0.15716
14,0.8892,34.2983,2,-0.3583,0.03626,0.11285
14,0.8892,34.2983,3,-0.27262,0.33547,0.13325
14,0.8892,34.2983,4,-0.34619,0.44442,0.25125
14,0.8892,34.2983,5,-0.34509,0.30949,0.40054
15,0.12637,40.36196,1,-0.4474,-0.07746,0.05467
15,0.12637,40.36196,2,-0.45882,0.19381,0.05195
15,0.12637,40.36196,3,-0.36969,0.32594,0.0491
15,0.12637,40.36196,4,-0.21675,0.4605,0.12743
15,0.12637,40.36196,5,-0.20196,0.56508,0.1958
16,0.83702,28.92595,1,-0.41832,-0.06089,0.15673
16,0.83702,28.92595,2,-0.36326,0.03712,0.10852
16,0.83702,28.92595,3,-0.27714,0.33625,0.12731
16,0.83702,28.92595,4,-0.16531,0.44858,0.12429
16,0.83702,28.92595,5,0.02128,0.3547,0.36216
17,0.52464,46.01378,1,-0.4107,-0.03563,0.11101
17,0.52464,46.01378,2,-0.42642,0.16021,0.0819
17,0.52464,46.01378,3,-0.34324,0.25736,0.08027
17,0.52464,46.01378,4,-0.31236,0.42722,0.0785
17,0.52464,46.01378,5,-0.2399,0.41783,0.06641
18,0.44577,35.00392,1,-0.4175,-0.03436,0.10989
18,0.44577,35.00392,2,-0.43409,0.16156,0.07586
18,0.44577,35.00392,3,-0.35007,0.25852,0.07062
18,0.44577,35.00392,4,-0.25474,0.46856,0.07638
18,0.44577,35.00392,5,-0.17312,0.83257,0.2451
19,0.98849,36.28662,1,-0.4109,-0.06228,0.15797
19,0.98849,36.28662,2,-0.34887,0.03461,0.12099
19,0.98849,36.28662,3,-0.26402,0.33397,0.14441
19,0.98849,36.28662,4,-0.20765,0.41495,0.2699
19,0.98849,36.28662,5,-0.2469,0.70389,0.39762
20,0.68189,34.51107,1,-0.39716,-0.03817,0.11324
20,0.68189,34.51107,2,-0.41114,0.15751,0.09375
20,0.68189,34.51107,3,-0.32966,0.25504,0.09916
20,0.68189,34.51107,4,-0.23458,0.46503,0.1046
20,0.68189,34.51107,5,-0.12879,0.71421,0.01539
