particle,elasticity,weight,frame,x,y,z
1,0.9393,379.05174,1,-0.35976,0.01372,0.13206
1,0.9393,379.05174,2,-0.38444,-0.12681,0.16688
1,0.9393,379.05174,3,-0.32729,-0.30373,0.28037
1,0.9393,379.05174,4,-0.18057,-0.44448,0.35456
1,0.9393,379.05174,5,-0.0512,-0.3512,0.43521
1,0.9393,379.05174,6,0.00884,-0.2478,0.43059
1,0.9393,379.05174,7,0.07494,-0.24654,0.55693
1,0.9393,379.05174,8,0.21995,-0.2257,0.50366
1,0.9393,379.05174,9,0.34823,-0.13507,0.57589
1,0.9393,379.05174,10,0.4607,-0.09748,0.61874
1,0.9393,379.05174,11,0.41119,0.03845,0.60355
1,0.9393,379.05174,12,0.39966,0.20432,0.48992
1,0.9393,379.05174,13,0.39223,0.27237,0.51581
1,0.9393,379.05174,14,0.34793,0.34758,0.49174
1,0.9393,379.05174,15,0.26368,0.37391,0.36978
1,0.9393,379.05174,16,0.12856,0.41216,0.29171
1,0.9393,379.05174,17,0.07579,0.4255,0.24276
1,0.9393,379.05174,18,0.03102,0.36737,0.238
1,0.9393,379.05174,19,0.01787,0.26611,0.06194
1,0.9393,379.05174,20,-0.0903,0.17575,0.07074
1,0.9393,379.05174,21,-0.12117,0.22166,0.16138
1,0.9393,379.05174,22,-0.20247,0.28762,0.07254
1,0.9393,379.05174,23,-0.24276,0.10012,0.11827
1,0.9393,379.05174,24,-0.18692,0.06377,0.21155
1,0.9393,379.05174,25,-0.17656,-0.0324,0.26266
1,0.9393,379.05174,26,-0.18145,-0.05308,0.2993
1,0.9393,379.05174,27,-0.22453,-0.14866,0.31617
1,0.9393,379.05174,28,-0.31083,-0.13875,0.29051
1,0.9393,379.05174,29,-0.31918,-0.18242,0.26126
1,0.9393,379.05174,30,-0.40043,-0.23623,0.23114
1,0.9393,379.05174,31,-0.39172,-0.2997,0.224
1,0.9393,379.05174,32,-0.41654,-0.32724,0.09195
1,0.9393,379.05174,33,-0.44899,-0.44591,0.04712
1,0.9393,379.05174,34,-0.44078,-0.45997,0.06531
1,0.9393,379.05174,35,-0.3612,-0.42778,0.22906
1,0.9393,379.05174,36,-0.38064,-0.39316,0.12661
1,0.9393,379.05174,37,-0.3586,-0.45905,0.15109
1,0.9393,379.05174,38,-0.34407,-0.37388,0.09973
1,0.9393,379.05174,39,-0.36221,-0.3665,0.05127
1,0.9393,379.05174,40,-0.35025,-0.40739,0.05965
1,0.9393,379.05174,41,-0.35464,-0.43321,0.07783
1,0.9393,379.05174,42,-0.31047,-0.30927,0.07589
2,0.84846,377.3414,1,-0.3611,0.01212,0.12372
2,0.84846,377.3414,2,-0.39128,-0.12875,0.15616
2,0.84846,377.3414,3,-0.33645,-0.30547,0.2706
2,0.84846,377.3414,4,-0.18897,-0.44743,0.34559
2,0.84846,377.3414,5,-0.05736,-0.35821,0.42864
2,0.84846,377.3414,6,0.00278,-0.25471,0.42411
2,0.84846,377.3414,7,0.06898,-0.25336,0.55052
2,0.84846,377.3414,8,0.21408,-0.23242,0.49731
2,0.84846,377.3414,9,0.34245,-0.14171,0.5696
2,0.84846,377.3414,10,0.455,-0.10403,0.61251
2,0.84846,377.3414,11,0.40557,0.03198,0.59737
2,0.84846,377.3414,12,0.40706,0.19939,0.48604
2,0.84846,377.3414,13,0.39958,0.26749,0.51194
2,0.84846,377.3414,14,0.35522,0.34274,0.48789
2,0.84846,377.3414,15,0.27092,0.36912,0.36594
2,0.84846,377.3414,16,0.13575,0.40741,0.28788
2,0.84846,377.3414,17,0.08208,0.42855,0.23986
2,0.84846,377.3414,18,0.03685,0.37427,0.23556
2,0.84846,377.3414,19,0.02365,0.27296,0.0595
2,0.84846,377.3414,20,-0.08559,0.18144,0.06791
2,0.84846,377.3414,21,-0.11778,0.2259,0.15809
2,0.84846,377.3414,22,-0.1991,0.29182,0.06928
2,0.84846,377.3414,23,-0.23941,0.1043,0.11502
2,0.84846,377.3414,24,-0.18359,0.06793,0.20833
2,0.84846,377.3414,25,-0.17325,-0.02827,0.25945
2,0.84846,377.3414,26,-0.17816,-0.04897,0.2961
2,0.84846,377.3414,27,-0.22126,-0.14458,0.31297
2,0.84846,377.3414,28,-0.30758,-0.13468,0.28733
2,0.84846,377.3414,29,-0.31595,-0.17838,0.25809
2,0.84846,377.3414,30,-0.31456,-0.21636,0.29008
2,0.84846,377.3414,31,-0.32671,-0.28273,0.2361
2,0.84846,377.3414,32,-0.35905,-0.27217,0.1158
2,0.84846,377.3414,33,-0.40087,-0.41218,0.07029
2,0.84846,377.3414,34,-0.44291,-0.43107,0.17571
2,0.84846,377.3414,35,-0.45582,-0.4049,0.13454
2,0.84846,377.3414,36,-0.45109,-0.37409,0.15269
2,0.84846,377.3414,37,-0.43422,-0.44036,0.12029
2,0.84846,377.3414,38,-0.43212,-0.42765,0.13291
2,0.84846,377.3414,39,-0.43201,-0.41297,0.04391
2,0.84846,377.3414,40,-0.36874,-0.39927,0.06315
2,0.84846,377.3414,41,-0.35236,-0.3087,0.15957
2,0.84846,377.3414,42,-0.39218,-0.30298,0.14193
3,0.72178,371.4875,1,-0.36296,0.00989,0.1121
3,0.72178,371.4875,2,-0.40103,-0.13144,0.14128
3,0.72178,371.4875,3,-0.34952,-0.30788,0.25708
