particle,elasticity,weight,frame,x,y,z
1,0.6908,69.33732,1,0.36972,-0.42439,0.31991
1,0.6908,69.33732,2,0.42297,-0.36406,0.46005
1,0.6908,69.33732,3,0.32925,-0.31109,0.53761
1,0.6908,69.33732,4,0.36339,-0.26521,0.60174
1,0.6908,69.33732,5,0.21383,-0.09975,0.69574
1,0.6908,69.33732,6,-0.00051,-0.05359,0.66049
1,0.6908,69.33732,7,-0.01375,0.00704,0.70649
1,0.6908,69.33732,8,-0.0496,-0.05862,0.67087
2,0.02559,63.55976,1,0.35269,-0.45194,0.33041
2,0.02559,63.55976,2,0.44828,-0.39775,0.5453
2,0.02559,63.55976,3,0.42646,-0.41283,0.50447
2,0.02559,63.55976,4,0.39762,-0.33273,0.60722
2,0.02559,63.55976,5,0.25989,-0.25615,0.6489
2,0.02559,63.55976,6,0.29119,-0.13795,0.7187
2,0.02559,63.55976,7,0.17169,-0.0622,0.76708
2,0.02559,63.55976,8,0.15608,-0.05011,0.87628
3,0.25837,65.93934,1,0.34973,-0.43626,0.32785
3,0.25837,65.93934,2,0.43373,-0.37719,0.54224
3,0.25837,65.93934,3,0.40693,-0.39378,0.50176
3,0.25837,65.93934,4,0.37822,-0.31381,0.6045
3,0.25837,65.93934,5,0.24061,-0.23735,0.64617
3,0.25837,65.93934,6,0.27202,-0.11927,0.71596
3,0.25837,65.93934,7,0.15261,-0.04362,0.76433
3,0.25837,65.93934,8,0.16568,0.02857,0.7451
4,0.47312,71.3733,1,0.37158,-0.43415,0.32149
4,0.47312,71.3733,2,0.43509,-0.38407,0.46314
4,0.47312,71.3733,3,0.35118,-0.32873,0.54018
4,0.47312,71.3733,4,0.3851,-0.28266,0.60436
4,0.47312,71.3733,5,0.23533,-0.11702,0.69842
4,0.47312,71.3733,6,0.02078,-0.07068,0.66321
4,0.47312,71.3733,7,0.00733,-0.00986,0.70925
4,0.47312,71.3733,8,0.01309,0.01759,0.66226
5,0.44981,70.90844,1,0.37177,-0.43519,0.32166
5,0.44981,70.90844,2,0.43641,-0.38622,0.46347
5,0.44981,70.90844,3,0.35359,-0.33062,0.54045
5,0.44981,70.90844,4,0.38748,-0.28454,0.60464
5,0.44981,70.90844,5,0.23769,-0.11888,0.6987
5,0.44981,70.90844,6,0.02312,-0.07252,0.6635
5,0.44981,70.90844,7,0.00965,-0.01169,0.70954
5,0.44981,70.90844,8,-0.07857,0.12802,0.80607
6,0.08625,61.45132,1,0.35192,-0.44785,0.32974
6,0.08625,61.45132,2,0.44325,-0.39239,0.54451
6,0.08625,61.45132,3,0.41951,-0.40785,0.50376
6,0.08625,61.45132,4,0.39072,-0.32779,0.60651
6,0.08625,61.45132,5,0.25303,-0.25124,0.6482
6,0.08625,61.45132,6,0.28437,-0.13307,0.718
6,0.08625,61.45132,7,0.1649,-0.05734,0.76637
6,0.08625,61.45132,8,0.21885,0.00178,0.81621
7,0.06313,57.93464,1,0.35221,-0.44941,0.33
7,0.06313,57.93464,2,0.44516,-0.39443,0.54481
7,0.06313,57.93464,3,0.42215,-0.40975,0.50403
7,0.06313,57.93464,4,0.39334,-0.32967,0.60678
7,0.06313,57.93464,5,0.25563,-0.25311,0.64847
7,0.06313,57.93464,6,0.28696,-0.13493,0.71827
7,0.06313,57.93464,7,0.16748,-0.05919,0.76664
7,0.06313,57.93464,8,0.17681,0.12205,0.862
8,0.06781,65.68733,1,0.35215,-0.4491,0.32995
8,0.06781,65.68733,2,0.44477,-0.39402,0.54475
8,0.06781,65.68733,3,0.42162,-0.40937,0.50398
8,0.06781,65.68733,4,0.39281,-0.32929,0.60673
8,0.06781,65.68733,5,0.25511,-0.25273,0.64841
8,0.06781,65.68733,6,0.28644,-0.13455,0.71821
8,0.06781,65.68733,7,0.14154,-0.1425,0.70683
8,0.06781,65.68733,8,0.10443,-0.12008,0.78764
9,0.06832,54.23966,1,0.35214,-0.44906,0.32994
9,0.06832,54.23966,2,0.44473,-0.39397,0.54474
9,0.06832,54.23966,3,0.42156,-0.40932,0.50397
9,0.06832,54.23966,4,0.39275,-0.32925,0.60672
9,0.06832,54.23966,5,0.25505,-0.25269,0.64841
9,0.06832,54.23966,6,0.28638,-0.13451,0.71821
9,0.06832,54.23966,7,0.14148,-0.14246,0.70683
9,0.06832,54.23966,8,0.21161,-0.15048,0.65064
10,0.0656,56.84,1,0.35218,-0.44925,0.32997
10,0.0656,56.84,2,0.44496,-0.39422,0.54478
10,0.0656,56.84,3,0.42187,-0.40955,0.504
10,0.0656,56.84,4,0.39306,-0.32947,0.60675
10,0.0656,56.84,5,0.25536,-0.25291,0.64844
10,0.0656,56.84,6,0.28669,-0.13473,0.71824
10,0.0656,56.84,7,0.1672,-0.05899,0.76662
10,0.0656,56.84,8,0.14906,0.08382,0.93703
11,0.13221,60.37656,1,0.35133,-0.44476,0.32924
11,0.13221,60.37656,2,0.43962,-0.38833,0.5439
11,0.13221,60.37656,3,0.41453,-0.40409,0.50323
11,0.13221,60.37656,4,0.38576,-0.32405,0.60598
11,0.13221,60.37656,5,0.2481,-0.24753,0.64766
11,0.13221,60.37656,6,0.27947,-0.12938,0.71746
11,0.13221,60.37656,7,0.13461,-0.13736,0.70607
11,0.13221,60.37656,8,0.18321,-0.12666,0.79065
12,0.13105,69.60574,1,0.35135,-0.44484,0.32925
12,0.13105,69.60574,2,0.43967,-0.38843,0.54392
12,0.13105,69.60574,3,0.4146,-0.40419,0.50324
12,0.13105,69.60574,4,0.38583,-0.32415,0.60599
12,0.13105,69.60574,5,0.24817,-0.24762,0.64767
12,0.13105,69.60574,6,0.27954,-0.12947,0.71747
12,0.13105,69.60574,7,0.1601,-0.05376,0.76584
12,0.13105,69.60574,8,0.06389,-0.04289,0.81106
13,0.08669,57.05545,1,0.35191,-0.44782,0.32974
13,0.08669,57.05545,2,0.44321,-0.39235,0.5445
13,0.08669,57.05545,3,0.41946,-0.40782,0.50376
13,0.08669,57.05545,4,0.39067,-0.32775,0.60651
13,0.08669,57.05545,5,0.25298,-0.25121,0.64819
13,0.08669,57.05545,6,0.28432,-0.13304,0.71799
13,0.08669,57.05545,7,0.13943,-0.14099,0.70661
13,0.08669,57.05545,8,0.08153,-0.23746,0.7661
14,0.44275,73.77196,1,0.37183,-0.43551,0.32171
14,0.44275,73.77196,2,0.43681,-0.38687,0.46357
14,0.44275,73.77196,3,0.35432,-0.33119,0.54053
14,0.44275,73.77196,4,0.3882,-0.28511,0.60473
14,0.44275,73.77196,5,0.23841,-0.11944,0.69879
14,0.44275,73.77196,6,0.02383,-0.07307,0.66359
14,0.44275,73.77196,7,0.01036,-0.01224,0.70963
14,0.44275,73.77196,8,0.00034,0.0678,0.75831
15,0.12956,68.76796,1,0.35137,-0.44494,0.32927
15,0.12956,68.76796,2,0.43974,-0.38856,0.54394
15,0.12956,68.76796,3,0.41469,-0.40431,0.50326
15,0.12956,68.76796,4,0.38592,-0.32427,0.60601
15,0.12956,68.76796,5,0.24826,-0.24774,0.64769
15,0.12956,68.76796,6,0.27963,-0.12959,0.71749
15,0.12956,68.76796,7,0.16018,-0.05388,0.76586
15,0.12956,68.76796,8,0.0463,-0.08151,0.79458
16,0.2567,61.88749,1,0.34975,-0.43637,0.32787
16,0.2567,61.88749,2,0.4338,-0.37733,0.54226
16,0.2567,61.88749,3,0.40703,-0.39391,0.50178
16,0.2567,61.88749,4,0.37831,-0.31394,0.60452
16,0.2567,61.88749,5,0.2407,-0.23749,0.64619
16,0.2567,61.88749,6,0.27212,-0.1194,0.71598
16,0.2567,61.88749,7,0.16509,-0.02582,0.80867
16,0.2567,61.88749,8,0.07409,0.1288,0.88177
17,0.45714,62.59705,1,0.37171,-0.43486,0.32161
17,0.45714,62.59705,2,0.436,-0.38554,0.46337
17,0.45714,62.59705,3,0.35283,-0.33002,0.54037
17,0.45714,62.59705,4,0.38673,-0.28395,0.60455
17,0.45714,62.59705,5,0.23695,-0.11829,0.69861
17,0.45714,62.59705,6,0.02238,-0.07194,0.66341
17,0.45714,62.59705,7,0.00892,-0.01111,0.70945
17,0.45714,62.59705,8,0.09598,0.17826,0.77344
18,0.5565,73.44709,1,0.37087,-0.43041,0.32088
18,0.5565,73.44709,2,0.4304,-0.3764,0.46196
18,0.5565,73.44709,3,0.34267,-0.32196,0.5392
18,0.5565,73.44709,4,0.37667,-0.27597,0.60336
18,0.5565,73.44709,5,0.22698,-0.11039,0.6974
18,0.5565,73.44709,6,0.0125,-0.06411,0.66217
18,0.5565,73.44709,7,-0.00086,-0.00336,0.7082
18,0.5565,73.44709,8,-0.02362,0.09614,0.7169
19,0.1106,69.94422,1,0.35161,-0.44621,0.32948
19,0.1106,69.94422,2,0.44124,-0.39024,0.54419
19,0.1106,69.94422,3,0.41675,-0.40586,0.50348
19,0.1106,69.94422,4,0.38797,-0.32581,0.60623
19,0.1106,69.94422,5,0.2503,-0.24927,0.64791
19,0.1106,69.94422,6,0.28165,-0.13112,0.71771
19,0.1106,69.94422,7,0.1622,-0.0554,0.76608
19,0.1106,69.94422,8,0.06562,0.01534,0.75599
20,0.83592,68.64525,1,0.36849,-0.41789,0.31885
20,0.83592,68.64525,2,0.41512,-0.35074,0.45799
20,0.83592,68.64525,3,0.31515,-0.29938,0.53589
20,0.83592,68.64525,4,0.34945,-0.25364,0.59997
20,0.83592,68.64525,5,0.20005,-0.08832,0.69394
20,0.83592,68.64525,6,-0.01413,-0.04229,0.65866
20,0.83592,68.64525,7,-0.02722,0.0182,0.70463
