particle,elasticity,weight,frame,x,y,z
1,0.28772,193.58882,1,-0.13747,-0.13056,0.06249
1,0.28772,193.58882,2,-0.32158,-0.11893,0.08491
1,0.28772,193.58882,3,-0.34146,-0.25163,0.08976
1,0.28772,193.58882,4,-0.39192,-0.27168,0.14805
1,0.28772,193.58882,5,-0.45446,-0.37303,0.13252
1,0.28772,193.58882,6,-0.4292,-0.32722,0.19693
1,0.28772,193.58882,7,-0.46022,-0.37592,0.27515
1,0.28772,193.58882,8,-0.43535,-0.36552,0.18162
1,0.28772,193.58882,9,-0.43032,-0.4486,0.09067
1,0.28772,193.58882,10,-0.3909,-0.45236,0.1635
1,0.28772,193.58882,11,-0.38476,-0.42297,0.13404
1,0.28772,193.58882,12,-0.34434,-0.37293,0.0494
1,0.28772,193.58882,13,-0.32428,-0.37324,0.04999
1,0.28772,193.58882,14,-0.30112,-0.42732,0.02609
1,0.28772,193.58882,15,-0.29779,-0.34311,0.09662
1,0.28772,193.58882,16,-0.26874,-0.36622,0.14922
1,0.28772,193.58882,17,-0.20568,-0.45998,0.1437
1,0.28772,193.58882,18,-0.2684,-0.34351,0.05034
1,0.28772,193.58882,19,-0.28508,-0.3159,0.05848
1,0.28772,193.58882,20,-0.31347,-0.37637,0.04054
1,0.28772,193.58882,21,-0.2966,-0.42505,0.03494
2,0.75981,188.73845,1,-0.13743,-0.13052,0.10621
2,0.75981,188.73845,2,-0.32148,-0.11883,0.12827
2,0.75981,188.73845,3,-0.34132,-0.25149,0.13278
2,0.75981,188.73845,4,-0.39174,-0.27151,0.19076
2,0.75981,188.73845,5,-0.45177,-0.37227,0.17411
2,0.75981,188.73845,6,-0.40656,-0.32191,0.23179
2,0.75981,188.73845,7,-0.44523,-0.3717,0.3083
2,0.75981,188.73845,8,-0.42044,-0.36132,0.21462
2,0.75981,188.73845,9,-0.41592,-0.44746,0.12199
2,0.75981,188.73845,10,-0.37671,-0.43128,0.1969
2,0.75981,188.73845,11,-0.37062,-0.40197,0.1673
2,0.75981,188.73845,12,-0.33024,-0.352,0.08251
2,0.75981,188.73845,13,-0.31194,-0.35489,0.05291
2,0.75981,188.73845,14,-0.29529,-0.42733,0.02609
2,0.75981,188.73845,15,-0.29198,-0.34312,0.09662
2,0.75981,188.73845,16,-0.20808,-0.37282,0.05462
2,0.75981,188.73845,17,-0.30692,-0.33752,0.04123
2,0.75981,188.73845,18,-0.31955,-0.36599,0.04133
2,0.75981,188.73845,19,-0.23062,-0.38302,0.04483
2,0.75981,188.73845,20,-0.27492,-0.40274,0.10321
2,0.75981,188.73845,21,-0.10159,-0.41576,0.02934
3,0.75197,183.96193,1,-0.13743,-0.13052,0.10548
3,0.75197,183.96193,2,-0.32148,-0.11884,0.12755
3,0.75197,183.96193,3,-0.34132,-0.25149,0.13207
3,0.75197,183.96193,4,-0.39174,-0.27152,0.19005
3,0.75197,183.96193,5,-0.45181,-0.37228,0.17343
3,0.75197,183.96193,6,-0.40693,-0.32191,0.2313
3,0.75197,183.96193,7,-0.44561,-0.37171,0.30781
3,0.75197,183.96193,8,-0.42081,-0.36133,0.21412
3,0.75197,183.96193,9,-0.41627,-0.44751,0.12153
3,0.75197,183.96193,10,-0.37697,-0.43153,0.19655
3,0.75197,183.96193,11,-0.37088,-0.40222,0.16696
3,0.75197,183.96193,12,-0.33049,-0.35225,0.08217
3,0.75197,183.96193,13,-0.31228,-0.35511,0.05286
3,0.75197,183.96193,14,-0.29543,-0.42733,0.02609
3,0.75197,183.96193,15,-0.29212,-0.34312,0.09662
3,0.75197,183.96193,16,-0.20822,-0.37282,0.05462
3,0.75197,183.96193,17,-0.30703,-0.33746,0.04123
3,0.75197,183.96193,18,-0.31964,-0.36591,0.04133
3,0.75197,183.96193,19,-0.23072,-0.38294,0.04483
3,0.75197,183.96193,20,-0.27501,-0.40266,0.10321
3,0.75197,183.96193,21,-0.37154,-0.27746,0.19154
4,0.56474,197.05998,1,-0.13745,-0.13054,0.08815
4,0.56474,197.05998,2,-0.32153,-0.11888,0.11037
4,0.56474,197.05998,3,-0.34139,-0.25156,0.11502
4,0.56474,197.05998,4,-0.39183,-0.2716,0.17314
4,0.56474,197.05998,5,-0.4529,-0.37237,0.15717
4,0.56474,197.05998,6,-0.41588,-0.322,0.21938
4,0.56474,197.05998,7,-0.4545,-0.3718,0.29594
4,0.56474,197.05998,8,-0.42965,-0.36144,0.20231
4,0.56474,197.05998,9,-0.42459,-0.44893,0.11013
4,0.56474,197.05998,10,-0.38355,-0.43749,0.18642
4,0.56474,197.05998,11,-0.37743,-0.40815,0.15686
4,0.56474,197.05998,12,-0.33702,-0.35816,0.0721
4,0.56474,197.05998,13,-0.32092,-0.36082,0.05146
4,0.56474,197.05998,14,-0.29828,-0.42733,0.02609
4,0.56474,197.05998,15,-0.29496,-0.34311,0.09662
4,0.56474,197.05998,16,-0.21105,-0.37282,0.05462
4,0.56474,197.05998,17,-0.30948,-0.33659,0.04123
4,0.56474,197.05998,18,-0.32204,-0.36502,0.04133
4,0.56474,197.05998,19,-0.23307,-0.38205,0.04483
4,0.56474,197.05998,20,-0.27734,-0.40177,0.10321
4,0.56474,197.05998,21,-0.23465,-0.39647,0.03463
5,0.40578,189.57494,1,-0.13746,-0.13055,0.07342
