particle,elasticity,weight,frame,x,y,z
1,0.11733,52.04126,1,0.24319,-0.31827,0.33377
1,0.11733,52.04126,2,0.44553,-0.44911,0.34219
1,0.11733,52.04126,3,0.45527,-0.38679,0.34553
1,0.11733,52.04126,4,0.44114,-0.22219,0.32558
1,0.11733,52.04126,5,0.31486,-0.10351,0.3815
1,0.11733,52.04126,6,0.29242,-0.0145,0.28772
1,0.11733,52.04126,7,0.31773,0.10386,0.31046
1,0.11733,52.04126,8,0.23117,0.23902,0.18584
1,0.11733,52.04126,9,0.22999,0.34346,0.1954
1,0.11733,52.04126,10,0.06537,0.40839,0.04547
1,0.11733,52.04126,11,-0.03825,0.39328,0.08052
1,0.11733,52.04126,12,-0.10205,0.39342,0.0536
1,0.11733,52.04126,13,-0.06346,0.21948,0.03934
1,0.11733,52.04126,14,-0.06065,0.0549,0.14786
1,0.11733,52.04126,15,-0.09621,-0.05028,0.13317
1,0.11733,52.04126,16,0.05119,0.07562,0.21613
2,0.35424,75.15837,1,0.24319,-0.31827,0.33377
2,0.35424,75.15837,2,0.44552,-0.43168,0.34219
2,0.35424,75.15837,3,0.45115,-0.35028,0.34552
2,0.35424,75.15837,4,0.42288,-0.19458,0.32558
2,0.35424,75.15837,5,0.29672,-0.07611,0.38152
2,0.35424,75.15837,6,0.27439,0.01268,0.28777
2,0.35424,75.15837,7,0.29982,0.13084,0.31056
2,0.35424,75.15837,8,0.21337,0.26578,0.18599
2,0.35424,75.15837,9,0.21231,0.37001,0.19561
2,0.35424,75.15837,10,0.04892,0.43313,0.04812
2,0.35424,75.15837,11,-0.05073,0.4123,0.09147
2,0.35424,75.15837,12,-0.11447,0.41233,0.06451
2,0.35424,75.15837,13,-0.07528,0.23727,0.03953
2,0.35424,75.15837,14,-0.07231,0.07242,0.14771
2,0.35424,75.15837,15,-0.08963,-0.02595,0.05007
2,0.35424,75.15837,16,-0.11246,0.03491,0.03783
3,0.1814,73.06497,1,0.24319,-0.31827,0.33377
3,0.1814,73.06497,2,0.44553,-0.4444,0.34219
3,0.1814,73.06497,3,0.45416,-0.37692,0.34552
3,0.1814,73.06497,4,0.43619,-0.21471,0.32558
3,0.1814,73.06497,5,0.30994,-0.09608,0.38151
3,0.1814,73.06497,6,0.28753,-0.00712,0.28773
3,0.1814,73.06497,7,0.31287,0.11119,0.31049
3,0.1814,73.06497,8,0.22633,0.24629,0.18588
3,0.1814,73.06497,9,0.22518,0.35068,0.19545
3,0.1814,73.06497,10,0.06089,0.41512,0.04618
3,0.1814,73.06497,11,-0.04165,0.39847,0.08349
3,0.1814,73.06497,12,-0.10544,0.39858,0.05656
3,0.1814,73.06497,13,-0.06671,0.22437,0.03949
3,0.1814,73.06497,14,-0.06384,0.05967,0.14774
3,0.1814,73.06497,15,-0.09938,-0.04553,0.13305
3,0.1814,73.06497,16,-0.16128,0.05553,0.04664
4,0.28272,70.77794,1,0.24319,-0.31827,0.33377
4,0.28272,70.77794,2,0.44553,-0.43694,0.34219
4,0.28272,70.77794,3,0.4524,-0.3613,0.34552
4,0.28272,70.77794,4,0.42838,-0.2029,0.32558
4,0.28272,70.77794,5,0.30218,-0.08436,0.38152
4,0.28272,70.77794,6,0.27981,0.0045,0.28776
4,0.28272,70.77794,7,0.3052,0.12273,0.31053
4,0.28272,70.77794,8,0.21871,0.25774,0.18594
4,0.28272,70.77794,9,0.21762,0.36204,0.19554
4,0.28272,70.77794,10,0.05385,0.42571,0.04732
4,0.28272,70.77794,11,-0.04699,0.40661,0.08817
4,0.28272,70.77794,12,-0.11075,0.40668,0.06123
4,0.28272,70.77794,13,-0.07177,0.232,0.03959
4,0.28272,70.77794,14,-0.06884,0.06721,0.14766
4,0.28272,70.77794,15,-0.08621,-0.03106,0.04999
4,0.28272,70.77794,16,-0.16225,0.0905,0.08208
5,0.1998,79.80452,1,0.24319,-0.31827,0.33377
5,0.1998,79.80452,2,0.44553,-0.44304,0.34219
5,0.1998,79.80452,3,0.45384,-0.37408,0.34552
5,0.1998,79.80452,4,0.43477,-0.21257,0.32558
5,0.1998,79.80452,5,0.30853,-0.09395,0.38151
5,0.1998,79.80452,6,0.28613,-0.00501,0.28774
5,0.1998,79.80452,7,0.31147,0.11329,0.3105
5,0.1998,79.80452,8,0.22494,0.24837,0.18589
5,0.1998,79.80452,9,0.2238,0.35275,0.19547
5,0.1998,79.80452,10,0.05961,0.41705,0.04639
5,0.1998,79.80452,11,-0.04262,0.39995,0.08434
5,0.1998,79.80452,12,-0.1064,0.40006,0.05741
5,0.1998,79.80452,13,-0.06763,0.22577,0.03952
5,0.1998,79.80452,14,-0.06475,0.06102,0.14772
5,0.1998,79.80452,15,-0.08217,-0.03713,0.04999
5,0.1998,79.80452,16,-0.11587,-0.00373,0.06509
6,0.27628,83.95667,1,0.24319,-0.31827,0.33377
6,0.27628,83.95667,2,0.44553,-0.43742,0.34219
6,0.27628,83.95667,3,0.45251,-0.36229,0.34552
6,0.27628,83.95667,4,0.42888,-0.20365,0.32558
6,0.27628,83.95667,5,0.30267,-0.08511,0.38152
6,0.27628,83.95667,6,0.2803,0.00376,0.28775
6,0.27628,83.95667,7,0.30569,0.122,0.31053
6,0.27628,83.95667,8,0.2192,0.25701,0.18594
6,0.27628,83.95667,9,0.2181,0.36132,0.19554
6,0.27628,83.95667,10,0.0543,0.42504,0.04724
6,0.27628,83.95667,11,-0.04665,0.40609,0.08788
6,0.27628,83.95667,12,-0.11041,0.40616,0.06093
6,0.27628,83.95667,13,-0.07145,0.23152,0.03959
6,0.27628,83.95667,14,-0.06853,0.06673,0.14766
6,0.27628,83.95667,15,-0.10405,-0.0385,0.13297
6,0.27628,83.95667,16,-0.17705,-0.02381,0.07235
7,0.23648,75.67095,1,0.24319,-0.31827,0.33377
7,0.23648,75.67095,2,0.44553,-0.44035,0.34219
7,0.23648,75.67095,3,0.4532,-0.36843,0.34552
7,0.23648,75.67095,4,0.43194,-0.20829,0.32558
7,0.23648,75.67095,5,0.30572,-0.08971,0.38151
7,0.23648,75.67095,6,0.28333,-0.0008,0.28775
7,0.23648,75.67095,7,0.3087,0.11747,0.31051
7,0.23648,75.67095,8,0.22218,0.25252,0.18591
7,0.23648,75.67095,9,0.22106,0.35686,0.1955
7,0.23648,75.67095,10,0.05706,0.42089,0.0468
7,0.23648,75.67095,11,-0.04456,0.4029,0.08604
7,0.23648,75.67095,12,-0.10833,0.40299,0.0591
7,0.23648,75.67095,13,-0.06947,0.22854,0.03957
7,0.23648,75.67095,14,-0.06656,0.06376,0.14767
7,0.23648,75.67095,15,-0.08397,-0.03445,0.04999
7,0.23648,75.67095,16,0.01863,-0.09376,0.08473
8,0.48785,63.28353,1,0.24319,-0.31827,0.33377
8,0.48785,63.28353,2,0.44552,-0.42185,0.34219
8,0.48785,63.28353,3,0.44883,-0.32971,0.34552
8,0.48785,63.28353,4,0.41262,-0.17905,0.32558
8,0.48785,63.28353,5,0.28654,-0.06073,0.38153
8,0.48785,63.28353,6,0.2643,0.0279,0.2878
8,0.48785,63.28353,7,0.28981,0.14591,0.31062
8,0.48785,63.28353,8,0.20344,0.28071,0.18608
8,0.48785,63.28353,9,0.20247,0.38479,0.19574
8,0.48785,63.28353,10,0.03958,0.44739,0.04961
8,0.48785,63.28353,11,-0.05857,0.42513,0.09759
8,0.48785,63.28353,12,-0.12226,0.42507,0.0706
8,0.48785,63.28353,13,-0.08175,0.24704,0.03911
8,0.48785,63.28353,14,-0.07866,0.08197,0.14803
8,0.48785,63.28353,15,-0.09588,-0.01656,0.05006
8,0.48785,63.28353,16,0.03253,0.03401,0.11797
9,0.19387,79.20378,1,0.24319,-0.31827,0.33377
9,0.19387,79.20378,2,0.44553,-0.44348,0.34219
9,0.19387,79.20378,3,0.45394,-0.37499,0.34552
9,0.19387,79.20378,4,0.43523,-0.21326,0.32558
9,0.19387,79.20378,5,0.30899,-0.09464,0.38151
9,0.19387,79.20378,6,0.28658,-0.00569,0.28774
9,0.19387,79.20378,7,0.31192,0.11261,0.31049
9,0.19387,79.20378,8,0.22539,0.2477,0.18588
9,0.19387,79.20378,9,0.22425,0.35208,0.19546
9,0.19387,79.20378,10,0.06002,0.41643,0.04632
9,0.19387,79.20378,11,-0.04231,0.39948,0.08407
9,0.19387,79.20378,12,-0.10609,0.39959,0.05714
9,0.19387,79.20378,13,-0.06734,0.22532,0.03951
9,0.19387,79.20378,14,-0.06445,0.06059,0.14772
9,0.19387,79.20378,15,-0.08189,-0.03756,0.04999
9,0.19387,79.20378,16,-0.09107,-0.00781,0.09328
10,0.33167,70.5093,1,0.24319,-0.31827,0.33377
10,0.33167,70.5093,2,0.44552,-0.43334,0.34219
10,0.33167,70.5093,3,0.45155,-0.35376,0.34552
10,0.33167,70.5093,4,0.42461,-0.1972,0.32558
10,0.33167,70.5093,5,0.29844,-0.07871,0.38152
10,0.33167,70.5093,6,0.2761,0.0101,0.28777
10,0.33167,70.5093,7,0.30152,0.12828,0.31055
10,0.33167,70.5093,8,0.21505,0.26325,0.18597
10,0.33167,70.5093,9,0.21398,0.3675,0.19559
10,0.33167,70.5093,10,0.05047,0.43079,0.04786
10,0.33167,70.5093,11,-0.04955,0.41051,0.09043
10,0.33167,70.5093,12,-0.1133,0.41055,0.06347
10,0.33167,70.5093,13,-0.07418,0.23561,0.03956
10,0.33167,70.5093,14,-0.07123,0.0708,0.14768
10,0.33167,70.5093,15,-0.08856,-0.02755,0.05004
10,0.33167,70.5093,16,-0.17903,0.08551,0.03817
11,0.21464,76.07098,1,0.24319,-0.31827,0.33377
11,0.21464,76.07098,2,0.44553,-0.44195,0.34219
11,0.21464,76.07098,3,0.45358,-0.37179,0.34552
11,0.21464,76.07098,4,0.43363,-0.21084,0.32558
11,0.21464,76.07098,5,0.30739,-0.09224,0.38151
11,0.21464,76.07098,6,0.28499,-0.0033,0.28774
11,0.21464,76.07098,7,0.31035,0.11498,0.3105
11,0.21464,76.07098,8,0.22383,0.25005,0.1859
11,0.21464,76.07098,9,0.22269,0.35441,0.19548
11,0.21464,76.07098,10,0.05857,0.4186,0.04655
11,0.21464,76.07098,11,-0.04341,0.40115,0.08503
11,0.21464,76.07098,12,-0.10718,0.40125,0.0581
11,0.21464,76.07098,13,-0.06838,0.22689,0.03954
11,0.21464,76.07098,14,-0.06547,0.06211,0.1477
11,0.21464,76.07098,15,-0.10101,-0.0431,0.13301
11,0.21464,76.07098,16,-0.09035,-0.16266,0.28662
12,0.30669,76.33992,1,0.24319,-0.31827,0.33377
12,0.30669,76.33992,2,0.44552,-0.43518,0.34219
12,0.30669,76.33992,3,0.45198,-0.35761,0.34552
12,0.30669,76.33992,4,0.42654,-0.20011,0.32558
12,0.30669,76.33992,5,0.30035,-0.0816,0.38152
12,0.30669,76.33992,6,0.27799,0.00724,0.28776
12,0.30669,76.33992,7,0.3034,0.12545,0.31054
12,0.30669,76.33992,8,0.21692,0.26044,0.18596
12,0.30669,76.33992,9,0.21584,0.36471,0.19557
12,0.30669,76.33992,10,0.0522,0.4282,0.04758
12,0.30669,76.33992,11,-0.04825,0.40852,0.08928
12,0.30669,76.33992,12,-0.112,0.40858,0.06233
12,0.30669,76.33992,13,-0.07295,0.23377,0.03958
12,0.30669,76.33992,14,-0.07002,0.06898,0.14766
12,0.30669,76.33992,15,-0.08737,-0.02933,0.05001
12,0.30669,76.33992,16,-0.09633,0.02996,0.08245
13,0.34811,81.16888,1,0.24319,-0.31827,0.33377
13,0.34811,81.16888,2,0.44552,-0.43213,0.34219
13,0.34811,81.16888,3,0.45126,-0.35123,0.34552
13,0.34811,81.16888,4,0.42335,-0.19529,0.32558
13,0.34811,81.16888,5,0.29718,-0.07682,0.38152
13,0.34811,81.16888,6,0.27485,0.01198,0.28777
13,0.34811,81.16888,7,0.30028,0.13014,0.31056
13,0.34811,81.16888,8,0.21383,0.26509,0.18598
13,0.34811,81.16888,9,0.21276,0.36933,0.1956
13,0.34811,81.16888,10,0.04934,0.4325,0.04805
13,0.34811,81.16888,11,-0.05041,0.41182,0.09118
13,0.34811,81.16888,12,-0.11415,0.41185,0.06423
13,0.34811,81.16888,13,-0.07498,0.23682,0.03954
13,0.34811,81.16888,14,-0.07202,0.07198,0.1477
13,0.34811,81.16888,15,-0.08934,-0.02638,0.05006
13,0.34811,81.16888,16,-0.08143,-0.05655,0.04194
14,0.28189,68.15182,1,0.24319,-0.31827,0.33377
14,0.28189,68.15182,2,0.44553,-0.437,0.34219
14,0.28189,68.15182,3,0.45241,-0.36143,0.34552
14,0.28189,68.15182,4,0.42844,-0.203,0.32558
14,0.28189,68.15182,5,0.30224,-0.08446,0.38152
14,0.28189,68.15182,6,0.27988,0.0044,0.28776
14,0.28189,68.15182,7,0.30527,0.12263,0.31053
14,0.28189,68.15182,8,0.21878,0.25764,0.18594
14,0.28189,68.15182,9,0.21768,0.36194,0.19554
14,0.28189,68.15182,10,0.05391,0.42562,0.04731
14,0.28189,68.15182,11,-0.04695,0.40654,0.08813
14,0.28189,68.15182,12,-0.11071,0.40661,0.06119
14,0.28189,68.15182,13,-0.07173,0.23194,0.03959
14,0.28189,68.15182,14,-0.0688,0.06715,0.14766
14,0.28189,68.15182,15,-0.10432,-0.03809,0.13297
14,0.28189,68.15182,16,-0.23667,0.09915,0.17107
15,0.33896,85.96443,1,0.24319,-0.31827,0.33377
15,0.33896,85.96443,2,0.44552,-0.43281,0.34219
15,0.33896,85.96443,3,0.45142,-0.35264,0.34552
15,0.33896,85.96443,4,0.42405,-0.19635,0.32558
15,0.33896,85.96443,5,0.29788,-0.07787,0.38152
15,0.33896,85.96443,6,0.27555,0.01093,0.28777
15,0.33896,85.96443,7,0.30097,0.12911,0.31055
15,0.33896,85.96443,8,0.21451,0.26406,0.18598
15,0.33896,85.96443,9,0.21344,0.36831,0.1956
15,0.33896,85.96443,10,0.04997,0.43155,0.04794
15,0.33896,85.96443,11,-0.04993,0.41109,0.09076
15,0.33896,85.96443,12,-0.11368,0.41113,0.06381
15,0.33896,85.96443,13,-0.07453,0.23615,0.03955
15,0.33896,85.96443,14,-0.07158,0.07132,0.14769
15,0.33896,85.96443,15,-0.08891,-0.02703,0.05005
15,0.33896,85.96443,16,-0.1361,-0.08681,0.05895
16,0.44672,72.37324,1,0.24319,-0.31827,0.33377
16,0.44672,72.37324,2,0.44552,-0.42488,0.34219
