particle,elasticity,weight,frame,x,y,z
1,0.99049,702.54461,1,0.43474,0.33799,0.58277
1,0.99049,702.54461,2,0.41589,0.30844,0.79771
1,0.99049,702.54461,3,0.26313,0.33862,0.96892
1,0.99049,702.54461,4,0.17564,0.4079,0.88713
1,0.99049,702.54461,5,0.25111,0.39887,0.85629
1,0.99049,702.54461,6,0.10843,0.45226,0.63761
1,0.99049,702.54461,7,-0.03549,0.42863,0.46393
1,0.99049,702.54461,8,0.07057,0.42727,0.19473
1,0.99049,702.54461,9,-0.07153,0.37204,0.06636
1,0.99049,702.54461,10,-0.06194,0.39811,0.13674
1,0.99049,702.54461,11,-0.03454,0.3378,0.23965
1,0.99049,702.54461,12,0.0104,0.37033,0.27869
1,0.99049,702.54461,13,-0.07547,0.41498,0.3409
1,0.99049,702.54461,14,-0.06357,0.43857,0.39039
1,0.99049,702.54461,15,-0.01368,0.39939,0.49223
1,0.99049,702.54461,16,0.02439,0.45065,0.51698
1,0.99049,702.54461,17,0.0378,0.29372,0.55169
1,0.99049,702.54461,18,0.01997,0.31387,0.5596
1,0.99049,702.54461,19,-0.01695,0.27377,0.54857
1,0.99049,702.54461,20,-0.0345,0.24927,0.55291
1,0.99049,702.54461,21,-0.01747,0.2557,0.44989
1,0.99049,702.54461,22,-0.05852,0.1609,0.50602
1,0.99049,702.54461,23,-0.08804,0.15975,0.4549
1,0.99049,702.54461,24,-0.09125,0.19188,0.3249
1,0.99049,702.54461,25,-0.03726,0.22845,0.32298
1,0.99049,702.54461,26,-0.02573,0.20825,0.23791
1,0.99049,702.54461,27,0.01722,0.21556,0.14654
1,0.99049,702.54461,28,-0.06259,0.1629,0.15567
1,0.99049,702.54461,29,-0.05305,0.15707,0.08421
1,0.99049,702.54461,30,-0.00912,0.17899,0.13891
1,0.99049,702.54461,31,-0.07756,0.11343,0.26885
1,0.99049,702.54461,32,-0.11517,0.10928,0.26042
1,0.99049,702.54461,33,-0.10762,0.01738,0.23003
1,0.99049,702.54461,34,-0.14172,0.16058,0.23329
1,0.99049,702.54461,35,-0.03851,0.09682,0.27674
1,0.99049,702.54461,36,-0.14029,0.02071,0.33816
1,0.99049,702.54461,37,-0.15283,0.05523,0.42421
1,0.99049,702.54461,38,-0.14689,0.05989,0.36044
1,0.99049,702.54461,39,-0.24467,-0.01185,0.29119
1,0.99049,702.54461,40,-0.27796,-0.01366,0.30276
1,0.99049,702.54461,41,-0.26633,-0.03089,0.24828
1,0.99049,702.54461,42,-0.28649,0.00838,0.26912
1,0.99049,702.54461,43,-0.31021,-0.00017,0.17028
1,0.99049,702.54461,44,-0.29603,-0.03521,0.17516
1,0.99049,702.54461,45,-0.37986,-0.09077,0.11219
1,0.99049,702.54461,46,-0.37874,-0.11759,0.06281
1,0.99049,702.54461,47,-0.41458,-0.14529,0.12262
1,0.99049,702.54461,48,-0.37927,-0.16559,0.17195
1,0.99049,702.54461,49,-0.44825,-0.13558,0.12813
1,0.99049,702.54461,50,-0.45057,-0.16557,0.14895
1,0.99049,702.54461,51,-0.44805,-0.26555,0.1676
1,0.99049,702.54461,52,-0.38141,-0.23568,0.13537
1,0.99049,702.54461,53,-0.33975,-0.32749,0.22127
1,0.99049,702.54461,54,-0.3226,-0.29596,0.17941
1,0.99049,702.54461,55,-0.31513,-0.40588,0.1584
1,0.99049,702.54461,56,-0.34974,-0.44911,0.10779
1,0.99049,702.54461,57,-0.24726,-0.40175,0.05605
1,0.99049,702.54461,58,-0.36595,-0.43717,0.07267
1,0.99049,702.54461,59,-0.34221,-0.42348,0.1366
1,0.99049,702.54461,60,-0.2559,-0.36384,0.08715
1,0.99049,702.54461,61,-0.27307,-0.40932,0.11358
1,0.99049,702.54461,62,-0.28709,-0.41107,0.05086
1,0.99049,702.54461,63,-0.30436,-0.4387,0.05346
1,0.99049,702.54461,64,-0.2384,-0.3274,0.13003
1,0.99049,702.54461,65,-0.16067,-0.33946,0.12252
1,0.99049,702.54461,66,-0.25335,-0.4109,0.06247
1,0.99049,702.54461,67,-0.26203,-0.3326,0.06146
