particle,elasticity,weight,frame,x,y,z
1,0.67994,154.44064,1,0.14127,-0.01016,0.95427
1,0.67994,154.44064,2,0.15348,0.01812,0.87302
1,0.67994,154.44064,3,0.01224,-0.03589,0.71236
1,0.67994,154.44064,4,-0.00641,-0.01539,0.63616
1,0.67994,154.44064,5,0.00217,0.02407,0.5327
1,0.67994,154.44064,6,-0.06081,-0.07354,0.35177
1,0.67994,154.44064,7,-0.08898,-0.07269,0.2336
1,0.67994,154.44064,8,-0.17933,-0.10291,0.05002
1,0.67994,154.44064,9,-0.21347,-0.05987,0.1038
1,0.67994,154.44064,10,-0.1295,-0.05652,0.11429
1,0.67994,154.44064,11,-0.14629,-0.09512,0.20601
1,0.67994,154.44064,12,-0.16941,-0.02772,0.22557
1,0.67994,154.44064,13,-0.21975,0.03594,0.29221
1,0.67994,154.44064,14,-0.07174,0.01845,0.31406
1,0.67994,154.44064,15,-0.09347,-0.03188,0.34586
1,0.67994,154.44064,16,-0.16793,-0.01967,0.335
1,0.67994,154.44064,17,-0.23614,-0.11174,0.32512
1,0.67994,154.44064,18,-0.1753,-0.18228,0.23614
2,0.75276,168.84543,1,0.14127,-0.01016,0.95427
2,0.75276,168.84543,2,0.15349,0.01812,0.86437
2,0.75276,168.84543,3,0.01227,-0.03587,0.7038
2,0.75276,168.84543,4,-0.00636,-0.01537,0.62771
2,0.75276,168.84543,5,0.00225,0.02411,0.52436
2,0.75276,168.84543,6,-0.06072,-0.07349,0.34355
2,0.75276,168.84543,7,-0.08886,-0.07263,0.2255
2,0.75276,168.84543,8,-0.1792,-0.10284,0.04206
2,0.75276,168.84543,9,-0.21336,-0.05981,0.11243
2,0.75276,168.84543,10,-0.12938,-0.05646,0.12492
2,0.75276,168.84543,11,-0.14617,-0.09505,0.21658
2,0.75276,168.84543,12,-0.16928,-0.02764,0.2361
2,0.75276,168.84543,13,-0.21961,0.03601,0.3027
2,0.75276,168.84543,14,-0.07159,0.01853,0.32452
