particle,elasticity,weight,frame,x,y,z
1,0.75884,205.90784,1,-0.02934,0.26627,0.07229
1,0.75884,205.90784,2,-0.04891,0.34155,0.19335
1,0.75884,205.90784,3,0.02977,0.40571,0.2306
1,0.75884,205.90784,4,0.0646,0.41125,0.36706
1,0.75884,205.90784,5,0.03332,0.44644,0.42345
1,0.75884,205.90784,6,0.06233,0.41001,0.54178
1,0.75884,205.90784,7,0.20249,0.38066,0.62068
1,0.75884,205.90784,8,0.17722,0.42324,0.81585
1,0.75884,205.90784,9,0.20909,0.41537,0.81114
1,0.75884,205.90784,10,0.18445,0.31784,0.87447
1,0.75884,205.90784,11,0.25007,0.26364,0.84399
1,0.75884,205.90784,12,0.31897,0.22217,0.84499
1,0.75884,205.90784,13,0.40183,0.23471,0.80071
1,0.75884,205.90784,14,0.33111,0.12722,0.80059
1,0.75884,205.90784,15,0.34397,0.17331,0.75842
1,0.75884,205.90784,16,0.38568,0.0359,0.63308
1,0.75884,205.90784,17,0.33392,0.017,0.52871
1,0.75884,205.90784,18,0.39822,0.02075,0.4262
1,0.75884,205.90784,19,0.3948,-0.00696,0.2877
1,0.75884,205.90784,20,0.40836,0.0036,0.18231
1,0.75884,205.90784,21,0.44552,-0.03642,0.08809
1,0.75884,205.90784,22,0.45008,-0.1503,0.0738
1,0.75884,205.90784,23,0.2201,-0.28442,0.14038
2,0.93151,214.81106,1,-0.02934,0.26627,0.07975
2,0.93151,214.81106,2,-0.04894,0.34151,0.21556
2,0.93151,214.81106,3,0.02972,0.40562,0.25258
2,0.93151,214.81106,4,0.06452,0.41111,0.38885
2,0.93151,214.81106,5,0.03323,0.4449,0.44369
2,0.93151,214.81106,6,0.06223,0.40371,0.55711
2,0.93151,214.81106,7,0.20238,0.3744,0.63593
2,0.93151,214.81106,8,0.17709,0.41702,0.83103
2,0.93151,214.81106,9,0.20896,0.40919,0.82626
2,0.93151,214.81106,10,0.1843,0.31168,0.88953
2,0.93151,214.81106,11,0.24993,0.2575,0.85901
2,0.93151,214.81106,12,0.31883,0.21606,0.85994
2,0.93151,214.81106,13,0.4017,0.22861,0.8156
2,0.93151,214.81106,14,0.33099,0.12113,0.81539
2,0.93151,214.81106,15,0.34386,0.16724,0.77313
2,0.93151,214.81106,16,0.38558,0.02985,0.64768
2,0.93151,214.81106,17,0.33385,0.01096,0.54319
2,0.93151,214.81106,18,0.39815,0.01474,0.44054
2,0.93151,214.81106,19,0.39475,-0.01295,0.30189
2,0.93151,214.81106,20,0.40833,-0.00235,0.19634
2,0.93151,214.81106,21,0.38197,-0.0443,0.12459
2,0.93151,214.81106,22,0.43592,-0.14083,0.04707
2,0.93151,214.81106,23,0.44101,-0.2972,0.15883
3,0.99368,209.49806,1,-0.02934,0.26626,0.08243
3,0.99368,209.49806,2,-0.04895,0.34149,0.22355
3,0.99368,209.49806,3,0.0297,0.40558,0.26048
3,0.99368,209.49806,4,0.06449,0.41106,0.39667
3,0.99368,209.49806,5,0.03319,0.44434,0.45096
3,0.99368,209.49806,6,0.0622,0.40146,0.56261
3,0.99368,209.49806,7,0.20233,0.37217,0.64139
3,0.99368,209.49806,8,0.17705,0.4148,0.83645
3,0.99368,209.49806,9,0.2089,0.40698,0.83166
3,0.99368,209.49806,10,0.18425,0.30949,0.89492
3,0.99368,209.49806,11,0.24987,0.25532,0.86437
3,0.99368,209.49806,12,0.31878,0.21388,0.86529
3,0.99368,209.49806,13,0.40164,0.22644,0.82093
3,0.99368,209.49806,14,0.33094,0.11897,0.82069
3,0.99368,209.49806,15,0.34381,0.16508,0.7784
3,0.99368,209.49806,16,0.38554,0.0277,0.65292
3,0.99368,209.49806,17,0.33381,0.00882,0.54838
3,0.99368,209.49806,18,0.39812,0.0126,0.44569
3,0.99368,209.49806,19,0.39472,-0.01508,0.30699
3,0.99368,209.49806,20,0.40831,-0.00447,0.20138
3,0.99368,209.49806,21,0.38195,-0.04642,0.12958
3,0.99368,209.49806,22,0.4359,-0.14282,0.05139
3,0.99368,209.49806,23,0.39483,-0.00305,0.22029
4,0.99631,220.03812,1,-0.02934,0.26626,0.08255
4,0.99631,220.03812,2,-0.04895,0.34149,0.22388
4,0.99631,220.03812,3,0.0297,0.40558,0.26081
4,0.99631,220.03812,4,0.06448,0.41105,0.397
4,0.99631,220.03812,5,0.03319,0.44432,0.45126
4,0.99631,220.03812,6,0.0622,0.40136,0.56284
4,0.99631,220.03812,7,0.20233,0.37207,0.64162
4,0.99631,220.03812,8,0.17704,0.41471,0.83668
4,0.99631,220.03812,9,0.2089,0.40689,0.83189
4,0.99631,220.03812,10,0.18425,0.3094,0.89514
4,0.99631,220.03812,11,0.24987,0.25523,0.8646
4,0.99631,220.03812,12,0.31877,0.21379,0.86552
4,0.99631,220.03812,13,0.40164,0.22635,0.82115
4,0.99631,220.03812,14,0.33094,0.11888,0.82092
4,0.99631,220.03812,15,0.34381,0.16499,0.77862
4,0.99631,220.03812,16,0.38554,0.02761,0.65314
4,0.99631,220.03812,17,0.3338,0.00873,0.5486
4,0.99631,220.03812,18,0.39812,0.01251,0.44591
4,0.99631,220.03812,19,0.44829,-0.09234,0.37266
4,0.99631,220.03812,20,0.36792,-0.05783,0.2616
4,0.99631,220.03812,21,0.34781,-0.12592,0.17765
4,0.99631,220.03812,22,0.37389,-0.13613,0.04637
4,0.99631,220.03812,23,0.37685,-0.14457,0.10822
5,0.94323,219.08308,1,-0.02934,0.26626,0.08025
5,0.94323,219.08308,2,-0.04894,0.34151,0.21706
5,0.94323,219.08308,3,0.02971,0.40561,0.25407
5,0.94323,219.08308,4,0.06451,0.4111,0.39033
5,0.94323,219.08308,5,0.03322,0.44479,0.44506
5,0.94323,219.08308,6,0.06223,0.40329,0.55815
5,0.94323,219.08308,7,0.20237,0.37398,0.63696
5,0.94323,219.08308,8,0.17708,0.4166,0.83205
5,0.94323,219.08308,9,0.20895,0.40877,0.82728
5,0.94323,219.08308,10,0.18429,0.31127,0.89055
5,0.94323,219.08308,11,0.24992,0.25709,0.86002
5,0.94323,219.08308,12,0.31882,0.21565,0.86095
5,0.94323,219.08308,13,0.40169,0.2282,0.81661
5,0.94323,219.08308,14,0.33098,0.12072,0.81639
5,0.94323,219.08308,15,0.34385,0.16683,0.77412
5,0.94323,219.08308,16,0.38557,0.02944,0.64867
5,0.94323,219.08308,17,0.33384,0.01056,0.54417
5,0.94323,219.08308,18,0.39815,0.01434,0.44151
