particle,elasticity,weight,frame,x,y,z
1,0.43311,110.11413,1,0.41604,-0.09955,0.08076
1,0.43311,110.11413,2,0.42589,-0.18127,0.07029
1,0.43311,110.11413,3,0.44779,-0.12615,0.27616
1,0.43311,110.11413,4,0.34758,-0.19656,0.33393
1,0.43311,110.11413,5,0.28225,-0.18131,0.35921
1,0.43311,110.11413,6,0.27459,-0.18401,0.40405
1,0.43311,110.11413,7,0.09544,-0.13403,0.46851
1,0.43311,110.11413,8,-0.02872,-0.16444,0.48047
1,0.43311,110.11413,9,-0.02984,-0.08444,0.47997
1,0.43311,110.11413,10,-0.08447,-0.17907,0.55222
1,0.43311,110.11413,11,-0.23841,-0.21068,0.50795
1,0.43311,110.11413,12,-0.27573,-0.15031,0.40786
2,0.51639,111.0978,1,0.41603,-0.09955,0.08964
2,0.51639,111.0978,2,0.42097,-0.18127,0.08139
2,0.51639,111.0978,3,0.43902,-0.12615,0.28548
2,0.51639,111.0978,4,0.33889,-0.19656,0.34316
2,0.51639,111.0978,5,0.27363,-0.1813,0.36836
2,0.51639,111.0978,6,0.26603,-0.18401,0.41313
2,0.51639,111.0978,7,0.08694,-0.13403,0.47754
2,0.51639,111.0978,8,-0.03716,-0.16443,0.48945
2,0.51639,111.0978,9,-0.03824,-0.08443,0.48892
2,0.51639,111.0978,10,-0.09282,-0.17906,0.56113
2,0.51639,111.0978,11,-0.16203,-0.22207,0.52327
2,0.51639,111.0978,12,-0.2015,-0.263,0.49527
3,0.55799,110.89559,1,0.41603,-0.09955,0.09408
3,0.55799,110.89559,2,0.41852,-0.18127,0.08694
3,0.55799,110.89559,3,0.43465,-0.12615,0.29013
3,0.55799,110.89559,4,0.33456,-0.19656,0.34777
3,0.55799,110.89559,5,0.26933,-0.1813,0.37292
3,0.55799,110.89559,6,0.26177,-0.184,0.41765
3,0.55799,110.89559,7,0.08272,-0.13402,0.48203
3,0.55799,110.89559,8,0.05002,-0.2147,0.51693
3,0.55799,110.89559,9,-0.03581,-0.22145,0.42842
3,0.55799,110.89559,10,-0.14413,-0.14351,0.48991
3,0.55799,110.89559,11,-0.22487,-0.15916,0.45205
3,0.55799,110.89559,12,-0.30989,-0.20569,0.41992
4,0.36118,105.75724,1,0.41605,-0.09955,0.07309
4,0.36118,105.75724,2,0.43014,-0.18127,0.0607
4,0.36118,105.75724,3,0.45537,-0.12616,0.2681
4,0.36118,105.75724,4,0.35511,-0.19657,0.32594
4,0.36118,105.75724,5,0.28972,-0.18131,0.35128
4,0.36118,105.75724,6,0.28201,-0.18402,0.39617
4,0.36118,105.75724,7,0.10282,-0.13404,0.46067
4,0.36118,105.75724,8,-0.02138,-0.16445,0.47266
4,0.36118,105.75724,9,-0.02254,-0.08445,0.47219
4,0.36118,105.75724,10,-0.0772,-0.17908,0.54446
4,0.36118,105.75724,11,-0.23117,-0.21069,0.50022
4,0.36118,105.75724,12,-0.27021,-0.23515,0.33381
5,0.44601,112.13164,1,0.41604,-0.09955,0.08214
5,0.44601,112.13164,2,0.42513,-0.18127,0.07201
5,0.44601,112.13164,3,0.44643,-0.12615,0.2776
5,0.44601,112.13164,4,0.34624,-0.19656,0.33537
5,0.44601,112.13164,5,0.28091,-0.18131,0.36063
5,0.44601,112.13164,6,0.27326,-0.18401,0.40546
5,0.44601,112.13164,7,0.09412,-0.13403,0.46991
5,0.44601,112.13164,8,-0.03003,-0.16444,0.48186
5,0.44601,112.13164,9,-0.03115,-0.08444,0.48136
5,0.44601,112.13164,10,-0.08577,-0.17907,0.5536
5,0.44601,112.13164,11,-0.2397,-0.21068,0.50933
5,0.44601,112.13164,12,-0.26538,-0.16588,0.5454
6,0.38481,105.32879,1,0.41604,-0.09955,0.07561
6,0.38481,105.32879,2,0.42874,-0.18127,0.06385
6,0.38481,105.32879,3,0.45288,-0.12615,0.27075
6,0.38481,105.32879,4,0.35264,-0.19657,0.32857
6,0.38481,105.32879,5,0.28726,-0.18131,0.35389
6,0.38481,105.32879,6,0.27957,-0.18402,0.39876
6,0.38481,105.32879,7,0.1004,-0.13404,0.46325
6,0.38481,105.32879,8,-0.0238,-0.16445,0.47523
6,0.38481,105.32879,9,-0.02494,-0.08445,0.47475
6,0.38481,105.32879,10,-0.07959,-0.17908,0.54701
6,0.38481,105.32879,11,-0.20949,-0.20986,0.43116
6,0.38481,105.32879,12,-0.22039,-0.11276,0.38943
7,0.46443,112.37964,1,0.41604,-0.09955,0.0841
7,0.46443,112.37964,2,0.42404,-0.18127,0.07447
7,0.46443,112.37964,3,0.44449,-0.12615,0.27967
7,0.46443,112.37964,4,0.34431,-0.19656,0.33741
7,0.46443,112.37964,5,0.279,-0.18131,0.36266
7,0.46443,112.37964,6,0.27136,-0.18401,0.40747
7,0.46443,112.37964,7,0.09224,-0.13403,0.47191
7,0.46443,112.37964,8,-0.0319,-0.16444,0.48385
7,0.46443,112.37964,9,-0.03301,-0.08444,0.48334
7,0.46443,112.37964,10,-0.08762,-0.17907,0.55558
7,0.46443,112.37964,11,-0.24154,-0.21068,0.5113
7,0.46443,112.37964,12,-0.29815,-0.17477,0.44292
8,0.39233,90.16458,1,0.41604,-0.09955,0.07641
8,0.39233,90.16458,2,0.4283,-0.18127,0.06485
8,0.39233,90.16458,3,0.45208,-0.12615,0.27159
8,0.39233,90.16458,4,0.35185,-0.19657,0.32941
8,0.39233,90.16458,5,0.28648,-0.18131,0.35472
8,0.39233,90.16458,6,0.27879,-0.18402,0.39958
8,0.39233,90.16458,7,0.09962,-0.13404,0.46407
8,0.39233,90.16458,8,-0.02456,-0.16445,0.47605
8,0.39233,90.16458,9,-0.02571,-0.08445,0.47556
8,0.39233,90.16458,10,-0.08035,-0.17908,0.54782
8,0.39233,90.16458,11,-0.21025,-0.20986,0.43197
8,0.39233,90.16458,12,-0.14442,-0.26156,0.24458
9,0.42348,112.56772,1,0.41604,-0.09955,0.07973
9,0.42348,112.56772,2,0.42646,-0.18127,0.06901
9,0.42348,112.56772,3,0.4488,-0.12615,0.27508
9,0.42348,112.56772,4,0.34859,-0.19656,0.33287
9,0.42348,112.56772,5,0.28325,-0.18131,0.35815
9,0.42348,112.56772,6,0.27558,-0.18401,0.40299
9,0.42348,112.56772,7,0.09643,-0.13404,0.46746
9,0.42348,112.56772,8,-0.02774,-0.16444,0.47943
9,0.42348,112.56772,9,-0.02887,-0.08444,0.47893
9,0.42348,112.56772,10,-0.0835,-0.17907,0.55118
9,0.42348,112.56772,11,-0.23744,-0.21068,0.50692
9,0.42348,112.56772,12,-0.25844,-0.24812,0.50286
10,0.47932,112.9492,1,0.41603,-0.09955,0.08569
10,0.47932,112.9492,2,0.42316,-0.18127,0.07645
10,0.47932,112.9492,3,0.44292,-0.12615,0.28133
10,0.47932,112.9492,4,0.34276,-0.19656,0.33906
10,0.47932,112.9492,5,0.27746,-0.1813,0.36429
10,0.47932,112.9492,6,0.26983,-0.18401,0.40909
10,0.47932,112.9492,7,0.09072,-0.13403,0.47352
10,0.47932,112.9492,8,-0.03341,-0.16444,0.48546
10,0.47932,112.9492,9,-0.03451,-0.08444,0.48494
10,0.47932,112.9492,10,-0.08911,-0.17907,0.55717
10,0.47932,112.9492,11,-0.24303,-0.21067,0.51289
10,0.47932,112.9492,12,-0.31255,-0.25017,0.53294
11,0.65496,103.71507,1,0.41601,-0.09955,0.10442
11,0.65496,103.71507,2,0.4128,-0.18127,0.09985
11,0.65496,103.71507,3,0.42448,-0.12615,0.30095
11,0.65496,103.71507,4,0.32449,-0.19656,0.35847
11,0.65496,103.71507,5,0.25935,-0.18129,0.38351
11,0.65496,103.71507,6,0.25188,-0.184,0.42815
11,0.65496,103.71507,7,0.07291,-0.13402,0.49245
11,0.65496,103.71507,8,-0.05109,-0.16442,0.50427
11,0.65496,103.71507,9,-0.05206,-0.08442,0.50365
11,0.65496,103.71507,10,-0.10654,-0.17904,0.57581
11,0.65496,103.71507,11,-0.13248,-0.27198,0.51833
