particle,elasticity,weight,frame,x,y,z
1,0.62405,265.08169,1,-0.39473,0.02659,0.83203
1,0.62405,265.08169,2,-0.3373,-0.01532,0.76559
1,0.62405,265.08169,3,-0.29624,-0.12583,0.78411
1,0.62405,265.08169,4,-0.1437,-0.07917,0.82944
1,0.62405,265.08169,5,-0.01745,-0.08332,0.81107
1,0.62405,265.08169,6,0.0411,-0.08122,0.71885
1,0.62405,265.08169,7,0.06193,-0.13065,0.61194
1,0.62405,265.08169,8,0.12033,-0.17468,0.62893
1,0.62405,265.08169,9,0.21849,-0.16017,0.50463
1,0.62405,265.08169,10,0.32755,-0.21944,0.48113
1,0.62405,265.08169,11,0.37582,-0.24094,0.35615
1,0.62405,265.08169,12,0.43262,-0.30633,0.27191
1,0.62405,265.08169,13,0.42783,-0.31859,0.21637
1,0.62405,265.08169,14,0.29832,-0.31273,0.0931
1,0.62405,265.08169,15,0.32701,-0.33363,0.04774
1,0.62405,265.08169,16,0.28082,-0.35523,0.07912
1,0.62405,265.08169,17,0.2707,-0.38807,0.11259
1,0.62405,265.08169,18,0.23818,-0.4044,0.11769
1,0.62405,265.08169,19,0.14406,-0.44151,0.10256
1,0.62405,265.08169,20,0.13735,-0.37304,0.11749
1,0.62405,265.08169,21,0.16577,-0.45001,0.16627
1,0.62405,265.08169,22,0.05237,-0.41754,0.094
1,0.62405,265.08169,23,0.14008,-0.41588,0.19973
1,0.62405,265.08169,24,0.05077,-0.41167,0.14962
1,0.62405,265.08169,25,0.01607,-0.3613,0.08736
1,0.62405,265.08169,26,0.07509,-0.37387,0.07313
1,0.62405,265.08169,27,0.00947,-0.36886,0.06592
1,0.62405,265.08169,28,-0.02513,-0.2765,0.09346
1,0.62405,265.08169,29,-0.03408,-0.15289,0.14506
2,0.48678,269.52244,1,-0.40801,0.02659,0.83203
2,0.48678,269.52244,2,-0.35214,-0.01533,0.76558
2,0.48678,269.52244,3,-0.31097,-0.12584,0.78409
2,0.48678,269.52244,4,-0.15832,-0.07919,0.8294
2,0.48678,269.52244,5,-0.03198,-0.08334,0.811
2,0.48678,269.52244,6,0.02668,-0.08124,0.71876
2,0.48678,269.52244,7,0.04762,-0.13067,0.61182
2,0.48678,269.52244,8,0.10613,-0.17471,0.62878
2,0.48678,269.52244,9,0.2044,-0.1602,0.50445
2,0.48678,269.52244,10,0.31358,-0.21947,0.48091
2,0.48678,269.52244,11,0.36198,-0.24098,0.35591
2,0.48678,269.52244,12,0.4189,-0.30636,0.27163
2,0.48678,269.52244,13,0.43613,-0.31917,0.21064
2,0.48678,269.52244,14,0.30656,-0.3133,0.08744
2,0.48678,269.52244,15,0.33518,-0.33419,0.04216
2,0.48678,269.52244,16,0.28939,-0.35568,0.07097
2,0.48678,269.52244,17,0.27944,-0.38847,0.10319
2,0.48678,269.52244,18,0.24688,-0.4048,0.10833
2,0.48678,269.52244,19,0.15272,-0.44191,0.09324
2,0.48678,269.52244,20,0.14598,-0.37344,0.10819
2,0.48678,269.52244,21,0.1744,-0.45001,0.15714
2,0.48678,269.52244,22,0.06084,-0.41754,0.08508
2,0.48678,269.52244,23,0.14852,-0.41588,0.19084
2,0.48678,269.52244,24,0.05918,-0.41167,0.14077
2,0.48678,269.52244,25,0.0607,-0.4086,0.09921
2,0.48678,269.52244,26,-0.00582,-0.37639,0.0549
2,0.48678,269.52244,27,0.04351,-0.32407,0.03979
2,0.48678,269.52244,28,0.01806,-0.34985,0.08416
2,0.48678,269.52244,29,-0.11539,-0.32218,0.10081
3,0.60096,265.32313,1,-0.39697,0.02659,0.83203
3,0.60096,265.32313,2,-0.33979,-0.01532,0.76559
