particle,elasticity,weight,frame,x,y,z
1,0.11059,199.10019,1,-0.20776,0.36093,0.62867
1,0.11059,199.10019,2,-0.41217,0.43405,0.59817
1,0.11059,199.10019,3,-0.44437,0.40485,0.54227
1,0.11059,199.10019,4,-0.39877,0.30445,0.47784
1,0.11059,199.10019,5,-0.26014,0.15669,0.4692
1,0.11059,199.10019,6,-0.15334,0.08812,0.38709
1,0.11059,199.10019,7,-0.1084,-0.01429,0.3731
1,0.11059,199.10019,8,-0.02523,-0.10357,0.2542
1,0.11059,199.10019,9,0.11202,-0.27073,0.2034
1,0.11059,199.10019,10,0.19051,-0.37737,0.16813
1,0.11059,199.10019,11,0.22795,-0.45151,0.0625
1,0.11059,199.10019,12,0.31952,-0.44286,0.04623
1,0.11059,199.10019,13,0.42411,-0.30042,0.05926
1,0.11059,199.10019,14,0.44767,-0.23326,0.02784
1,0.11059,199.10019,15,0.45814,-0.20754,0.11358
1,0.11059,199.10019,16,0.4222,-0.17061,0.0846
1,0.11059,199.10019,17,0.30365,-0.11294,0.10407
1,0.11059,199.10019,18,0.35847,-0.07675,0.1796
1,0.11059,199.10019,19,0.26389,-0.04872,0.12767
1,0.11059,199.10019,20,0.2281,0.00551,0.20041
1,0.11059,199.10019,21,0.21541,0.11484,0.21057
1,0.11059,199.10019,22,0.12893,0.11068,0.12008
1,0.11059,199.10019,23,0.29558,0.11636,0.04043
2,0.4909,202.39026,1,-0.20776,0.36093,0.62867
2,0.4909,202.39026,2,-0.40995,0.36772,0.59833
2,0.4909,202.39026,3,-0.39931,0.35801,0.54243
2,0.4909,202.39026,4,-0.35411,0.2581,0.47808
2,0.4909,202.39026,5,-0.21588,0.11082,0.46954
2,0.4909,202.39026,6,-0.10947,0.04273,0.38755
2,0.4909,202.39026,7,-0.06493,-0.05921,0.37371
2,0.4909,202.39026,8,0.01783,-0.14802,0.25496
2,0.4909,202.39026,9,0.15469,-0.31472,0.20432
2,0.4909,202.39026,10,0.23277,-0.42089,0.16922
2,0.4909,202.39026,11,0.26892,-0.44847,0.07524
2,0.4909,202.39026,12,0.34973,-0.39741,0.06477
2,0.4909,202.39026,13,0.45001,-0.26876,0.07199
2,0.4909,202.39026,14,0.44587,-0.2013,0.0293
2,0.4909,202.39026,15,0.45961,-0.1807,0.1197
2,0.4909,202.39026,16,0.42369,-0.14389,0.0907
2,0.4909,202.39026,17,0.33157,-0.03164,0.22524
2,0.4909,202.39026,18,0.24279,0.01718,0.18378
2,0.4909,202.39026,19,0.2806,0.05619,0.15834
2,0.4909,202.39026,20,0.23018,0.11139,0.07513
2,0.4909,202.39026,21,0.22629,0.08544,0.07777
2,0.4909,202.39026,22,0.0129,0.11508,0.05631
2,0.4909,202.39026,23,-0.0535,0.09328,0.02076
3,0.40381,213.76564,1,-0.20776,0.36093,0.62867
3,0.40381,213.76564,2,-0.40997,0.38291,0.59833
3,0.40381,213.76564,3,-0.40964,0.36872,0.54242
3,0.40381,213.76564,4,-0.36433,0.26868,0.47805
3,0.40381,213.76564,5,-0.22599,0.12127,0.46949
3,0.40381,213.76564,6,-0.11947,0.05304,0.38747
3,0.40381,213.76564,7,-0.07482,-0.04902,0.37359
