particle,elasticity,weight,frame,x,y,z
1,0.89896,259.4672,1,0.43474,0.33799,0.58277
1,0.89896,259.4672,2,0.41975,0.30864,0.79866
1,0.89896,259.4672,3,0.27002,0.33899,0.97061
1,0.89896,259.4672,4,0.18169,0.4082,0.8935
1,0.89896,259.4672,5,0.2567,0.39914,0.86491
1,0.89896,259.4672,6,0.11447,0.44817,0.64706
1,0.89896,259.4672,7,-0.02529,0.38983,0.48077
1,0.89896,259.4672,8,0.0806,0.38882,0.21128
1,0.89896,259.4672,9,-0.06166,0.33395,0.08261
1,0.89896,259.4672,10,-0.05629,0.36626,0.12077
1,0.89896,259.4672,11,-0.02894,0.30611,0.22382
1,0.89896,259.4672,12,0.01594,0.3388,0.26298
1,0.89896,259.4672,13,-0.06998,0.38358,0.32529
1,0.89896,259.4672,14,-0.05812,0.40729,0.37486
1,0.89896,259.4672,15,-0.00827,0.36823,0.47676
1,0.89896,259.4672,16,0.02322,0.45933,0.50074
1,0.89896,259.4672,17,0.03664,0.30237,0.53551
1,0.89896,259.4672,18,0.01882,0.32249,0.54347
1,0.89896,259.4672,19,-0.01809,0.28237,0.53252
1,0.89896,259.4672,20,-0.03563,0.25784,0.53693
1,0.89896,259.4672,21,-0.01858,0.26425,0.43401
1,0.89896,259.4672,22,-0.05961,0.16941,0.49024
1,0.89896,259.4672,23,-0.08911,0.16823,0.43926
1,0.89896,259.4672,24,-0.0923,0.20033,0.30939
1,0.89896,259.4672,25,-0.03828,0.23685,0.30763
1,0.89896,259.4672,26,-0.02673,0.21661,0.22273
1,0.89896,259.4672,27,0.01625,0.22387,0.13154
1,0.89896,259.4672,28,-0.06354,0.17117,0.14086
1,0.89896,259.4672,29,0.00811,0.10311,0.05522
1,0.89896,259.4672,30,0.08729,0.11129,0.17584
2,0.89896,259.78708,1,0.43474,0.33799,0.58277
2,0.89896,259.78708,2,0.41975,0.30864,0.79866
2,0.89896,259.78708,3,0.27002,0.33899,0.97061
2,0.89896,259.78708,4,0.18169,0.4082,0.8935
2,0.89896,259.78708,5,0.2567,0.39914,0.86491
2,0.89896,259.78708,6,0.11447,0.44817,0.64706
2,0.89896,259.78708,7,-0.02529,0.38983,0.48077
2,0.89896,259.78708,8,0.0806,0.38882,0.21128
2,0.89896,259.78708,9,-0.06166,0.33395,0.08261
2,0.89896,259.78708,10,-0.05629,0.36626,0.12077
2,0.89896,259.78708,11,-0.02894,0.30611,0.22382
2,0.89896,259.78708,12,0.01594,0.3388,0.26298
2,0.89896,259.78708,13,-0.06998,0.38358,0.32529
2,0.89896,259.78708,14,-0.05812,0.40729,0.37486
2,0.89896,259.78708,15,-0.00827,0.36823,0.47676
