particle,elasticity,weight,frame,x,y,z
1,0.85206,319.77361,1,0.23038,-0.05372,0.35971
1,0.85206,319.77361,2,0.44645,-0.31557,0.3575
1,0.85206,319.77361,3,0.32096,-0.43034,0.37779
1,0.85206,319.77361,4,0.16174,-0.28556,0.43209
1,0.85206,319.77361,5,0.1488,-0.30554,0.43033
1,0.85206,319.77361,6,-0.00204,-0.27548,0.34666
1,0.85206,319.77361,7,-0.06269,-0.07918,0.35833
1,0.85206,319.77361,8,-0.15513,0.00995,0.30057
1,0.85206,319.77361,9,-0.19577,0.12541,0.25882
1,0.85206,319.77361,10,-0.34888,0.23606,0.18804
1,0.85206,319.77361,11,-0.44618,0.32387,0.10662
1,0.85206,319.77361,12,-0.38953,0.34858,0.13288
1,0.85206,319.77361,13,-0.3198,0.40447,0.04825
1,0.85206,319.77361,14,-0.25745,0.43095,0.07948
1,0.85206,319.77361,15,-0.25972,0.43023,0.03452
1,0.85206,319.77361,16,-0.21273,0.35193,0.07485
1,0.85206,319.77361,17,-0.15702,0.23155,0.11321
1,0.85206,319.77361,18,-0.0443,0.26441,0.1141
1,0.85206,319.77361,19,-0.02179,0.22741,0.12251
1,0.85206,319.77361,20,0.02023,0.16009,0.05747
1,0.85206,319.77361,21,0.06096,0.04984,0.08427
1,0.85206,319.77361,22,0.10928,-0.00901,0.12151
1,0.85206,319.77361,23,0.20168,-0.00572,0.13473
1,0.85206,319.77361,24,0.2233,-0.12264,0.14012
1,0.85206,319.77361,25,0.23074,-0.15882,0.09139
1,0.85206,319.77361,26,0.25616,-0.19806,0.05932
1,0.85206,319.77361,27,0.2523,-0.14289,0.0645
1,0.85206,319.77361,28,0.25666,-0.18257,0.12142
1,0.85206,319.77361,29,0.31549,-0.28534,0.07623
1,0.85206,319.77361,30,0.37208,-0.29326,0.05487
1,0.85206,319.77361,31,0.38782,-0.38281,0.08509
1,0.85206,319.77361,32,0.35137,-0.37216,0.0348
1,0.85206,319.77361,33,0.38938,-0.401,0.09952
2,0.6703,319.79811,1,0.23038,-0.05372,0.35971
2,0.6703,319.79811,2,0.44962,-0.31557,0.3575
2,0.6703,319.79811,3,0.34746,-0.43456,0.37779
2,0.6703,319.79811,4,0.18165,-0.30422,0.43209
2,0.6703,319.79811,5,0.16841,-0.32397,0.43032
2,0.6703,319.79811,6,0.01726,-0.2937,0.34662
2,0.6703,319.79811,7,-0.04366,-0.09718,0.35825
2,0.6703,319.79811,8,-0.13638,-0.00781,0.30044
2,0.6703,319.79811,9,-0.17729,0.10785,0.25862
2,0.6703,319.79811,10,-0.33067,0.21871,0.18778
2,0.6703,319.79811,11,-0.45506,0.30733,0.1032
2,0.6703,319.79811,12,-0.40842,0.33476,0.13292
2,0.6703,319.79811,13,-0.33784,0.39121,0.04718
2,0.6703,319.79811,14,-0.26935,0.4393,0.07
2,0.6703,319.79811,15,-0.27163,0.44,0.031
2,0.6703,319.79811,16,-0.22456,0.36164,0.07136
2,0.6703,319.79811,17,-0.16876,0.2412,0.10974
2,0.6703,319.79811,18,-0.05596,0.274,0.11064
2,0.6703,319.79811,19,-0.03337,0.23695,0.11905
2,0.6703,319.79811,20,0.00878,0.16994,0.0554
2,0.6703,319.79811,21,0.04959,0.05983,0.0829
2,0.6703,319.79811,22,0.09799,0.00092,0.12013
2,0.6703,319.79811,23,0.19046,0.00417,0.13335
2,0.6703,319.79811,24,0.21215,-0.11279,0.13873
2,0.6703,319.79811,25,0.21966,-0.14902,0.08999
2,0.6703,319.79811,26,0.2464,-0.19087,0.0587
2,0.6703,319.79811,27,0.24359,-0.13776,0.06451
2,0.6703,319.79811,28,0.248,-0.17746,0.12143
2,0.6703,319.79811,29,0.30688,-0.28025,0.07623
2,0.6703,319.79811,30,0.36382,-0.28833,0.05331
2,0.6703,319.79811,31,0.385,-0.35311,0.13497
2,0.6703,319.79811,32,0.33868,-0.36549,0.08279
2,0.6703,319.79811,33,0.33338,-0.37519,0.05813
3,0.53804,319.94086,1,0.23038,-0.05372,0.35971
3,0.53804,319.94086,2,0.45192,-0.31557,0.3575
3,0.53804,319.94086,3,0.36675,-0.43763,0.37779
3,0.53804,319.94086,4,0.19617,-0.31784,0.43209
3,0.53804,319.94086,5,0.18274,-0.33745,0.43031
3,0.53804,319.94086,6,0.0314,-0.30703,0.34659
3,0.53804,319.94086,7,-0.0297,-0.11038,0.35819
3,0.53804,319.94086,8,-0.1226,-0.02088,0.30035
3,0.53804,319.94086,9,-0.16369,0.09492,0.25849
3,0.53804,319.94086,10,-0.31724,0.20591,0.18759
3,0.53804,319.94086,11,-0.44681,0.29492,0.10296
3,0.53804,319.94086,12,-0.44021,0.32451,0.1326
3,0.53804,319.94086,13,-0.3684,0.38138,0.04613
3,0.53804,319.94086,14,-0.28754,0.44432,0.06329
3,0.53804,319.94086,15,-0.28998,0.44663,0.031
3,0.53804,319.94086,16,-0.24281,0.36822,0.07138
3,0.53804,319.94086,17,-0.18691,0.24774,0.10977
3,0.53804,319.94086,18,-0.07402,0.2805,0.11067
3,0.53804,319.94086,19,-0.05133,0.24341,0.11906
3,0.53804,319.94086,20,-0.00831,0.17507,0.05362
3,0.53804,319.94086,21,0.03296,0.06429,0.08023
3,0.53804,319.94086,22,0.08144,0.00536,0.11747
3,0.53804,319.94086,23,0.17399,0.00859,0.13068
3,0.53804,319.94086,24,0.19576,-0.1084,0.13606
3,0.53804,319.94086,25,0.20334,-0.14465,0.08732
3,0.53804,319.94086,26,0.23118,-0.18735,0.05855
3,0.53804,319.94086,27,0.22924,-0.13493,0.0664
3,0.53804,319.94086,28,0.23372,-0.17465,0.12331
3,0.53804,319.94086,29,0.29266,-0.27745,0.0781
3,0.53804,319.94086,30,0.35004,-0.28563,0.04998
3,0.53804,319.94086,31,0.37172,-0.35051,0.13088
3,0.53804,319.94086,32,0.32545,-0.3629,0.07871
3,0.53804,319.94086,33,0.36799,-0.35269,0.10009
4,0.81524,320.874,1,0.23038,-0.05372,0.35971
4,0.81524,320.874,2,0.44709,-0.31557,0.3575
4,0.81524,320.874,3,0.32633,-0.43119,0.37779
4,0.81524,320.874,4,0.16577,-0.28933,0.43209
4,0.81524,320.874,5,0.15276,-0.30926,0.43033
4,0.81524,320.874,6,0.00185,-0.27916,0.34665
4,0.81524,320.874,7,-0.05885,-0.08281,0.35831
4,0.81524,320.874,8,-0.15135,0.00637,0.30055
4,0.81524,320.874,9,-0.19204,0.12188,0.25878
4,0.81524,320.874,10,-0.34521,0.23257,0.18798
4,0.81524,320.874,11,-0.4447,0.32057,0.10655
4,0.81524,320.874,12,-0.39553,0.34585,0.13279
4,0.81524,320.874,13,-0.32554,0.40185,0.04796
4,0.81524,320.874,14,-0.26099,0.43276,0.07765
4,0.81524,320.874,15,-0.26324,0.43203,0.0327
4,0.81524,320.874,16,-0.21622,0.35371,0.07305
4,0.81524,320.874,17,-0.16048,0.23332,0.11142
4,0.81524,320.874,18,-0.04775,0.26617,0.11232
4,0.81524,320.874,19,-0.02521,0.22916,0.12073
4,0.81524,320.874,20,0.01681,0.16221,0.05719
4,0.81524,320.874,21,0.05755,0.05214,0.08474
4,0.81524,320.874,22,0.10589,-0.00673,0.12197
4,0.81524,320.874,23,0.19831,-0.00344,0.13519
4,0.81524,320.874,24,0.21996,-0.12038,0.14057
4,0.81524,320.874,25,0.22742,-0.15658,0.09184
4,0.81524,320.874,26,0.25323,-0.19643,0.05776
