particle,elasticity,weight,frame,x,y,z
1,0.08287,70.63858,1,-0.29695,0.3672,0.51469
1,0.08287,70.63858,2,-0.44902,0.42358,0.59016
1,0.08287,70.63858,3,-0.34594,0.43401,0.52127
1,0.08287,70.63858,4,-0.38394,0.30308,0.50089
1,0.08287,70.63858,5,-0.3818,0.17449,0.53169
1,0.08287,70.63858,6,-0.22808,0.03803,0.39801
1,0.08287,70.63858,7,-0.1761,-0.02032,0.39035
1,0.08287,70.63858,8,-0.05154,-0.12854,0.3466
1,0.08287,70.63858,9,-0.15048,-0.3014,0.30831
2,0.19013,78.20456,1,-0.29695,0.3672,0.51469
2,0.19013,78.20456,2,-0.44323,0.41085,0.59042
2,0.19013,78.20456,3,-0.3348,0.42078,0.52156
2,0.19013,78.20456,4,-0.37286,0.28994,0.50119
2,0.19013,78.20456,5,-0.37079,0.16145,0.53201
2,0.19013,78.20456,6,-0.21713,0.02509,0.39836
2,0.19013,78.20456,7,-0.16522,-0.03316,0.39073
2,0.19013,78.20456,8,-0.04073,-0.14128,0.34701
2,0.19013,78.20456,9,-0.01203,-0.37565,0.19494
3,0.25438,79.43982,1,-0.29695,0.3672,0.51469
3,0.25438,79.43982,2,-0.44042,0.40322,0.59047
3,0.25438,79.43982,3,-0.3275,0.41286,0.52161
3,0.25438,79.43982,4,-0.36561,0.2821,0.50126
3,0.25438,79.43982,5,-0.36358,0.15367,0.5321
3,0.25438,79.43982,6,-0.20997,0.01738,0.39846
3,0.25438,79.43982,7,-0.15811,-0.04081,0.39085
3,0.25438,79.43982,8,-0.03367,-0.14886,0.34715
3,0.25438,79.43982,9,0.06427,-0.3966,0.30638
4,0.07102,79.93899,1,-0.29695,0.3672,0.51469
4,0.07102,79.93899,2,-0.44967,0.42499,0.59013
4,0.07102,79.93899,3,-0.3472,0.43547,0.52124
4,0.07102,79.93899,4,-0.3852,0.30453,0.50085
4,0.07102,79.93899,5,-0.38305,0.17593,0.53165
4,0.07102,79.93899,6,-0.22932,0.03946,0.39797
4,0.07102,79.93899,7,-0.17733,-0.0189,0.39031
