particle,elasticity,weight,frame,x,y,z
1,0.38132,62.64238,1,0.37332,-0.36527,0.62136
1,0.38132,62.64238,2,0.45652,-0.4312,0.77001
1,0.38132,62.64238,3,0.34362,-0.33112,0.75024
1,0.38132,62.64238,4,0.26763,-0.14773,0.72662
1,0.38132,62.64238,5,0.17813,-0.09907,0.63601
1,0.38132,62.64238,6,0.12463,-0.03443,0.64359
1,0.38132,62.64238,7,-0.10282,-0.01792,0.6474
1,0.38132,62.64238,8,-0.13762,0.0632,0.53692
2,0.2758,65.43435,1,0.37332,-0.36527,0.62136
2,0.2758,65.43435,2,0.45931,-0.43548,0.7703
2,0.2758,65.43435,3,0.35369,-0.34007,0.75079
2,0.2758,65.43435,4,0.27764,-0.15661,0.72719
2,0.2758,65.43435,5,0.18806,-0.10787,0.63658
2,0.2758,65.43435,6,0.13449,-0.04316,0.64416
2,0.2758,65.43435,7,0.0022,0.06884,0.61099
2,0.2758,65.43435,8,-0.00332,0.12632,0.61487
3,0.43272,63.22714,1,0.37332,-0.36527,0.62136
3,0.43272,63.22714,2,0.45517,-0.42911,0.76987
3,0.43272,63.22714,3,0.3388,-0.32676,0.74997
3,0.43272,63.22714,4,0.26286,-0.14342,0.72635
3,0.43272,63.22714,5,0.17339,-0.09479,0.63573
3,0.43272,63.22714,6,0.11993,-0.03019,0.64331
3,0.43272,63.22714,7,-0.01224,0.0817,0.61015
3,0.43272,63.22714,8,-0.00243,0.18485,0.50278
4,0.41144,68.89037,1,0.37332,-0.36527,0.62136
4,0.41144,68.89037,2,0.45573,-0.42997,0.76993
4,0.41144,68.89037,3,0.34079,-0.32857,0.75008
4,0.41144,68.89037,4,0.26483,-0.1452,0.72646
4,0.41144,68.89037,5,0.17534,-0.09656,0.63584
4,0.41144,68.89037,6,0.12187,-0.03194,0.64343
4,0.41144,68.89037,7,-0.01032,0.07996,0.61027
4,0.41144,68.89037,8,-0.05221,0.19297,0.62936
5,0.45809,57.99795,1,0.37332,-0.36527,0.62136
5,0.45809,57.99795,2,0.45452,-0.42808,0.7698
5,0.45809,57.99795,3,0.33645,-0.32461,0.74983
5,0.45809,57.99795,4,0.26053,-0.14129,0.72621
5,0.45809,57.99795,5,0.17108,-0.09268,0.63559
5,0.45809,57.99795,6,0.11763,-0.0281,0.64318
5,0.45809,57.99795,7,-0.01451,0.08377,0.61002
5,0.45809,57.99795,8,-0.09573,0.13414,0.39372
6,0.40461,67.90624,1,0.37332,-0.36527,0.62136
6,0.40461,67.90624,2,0.45591,-0.43025,0.76995
6,0.40461,67.90624,3,0.34143,-0.32915,0.75011
6,0.40461,67.90624,4,0.26546,-0.14578,0.7265
6,0.40461,67.90624,5,0.17597,-0.09713,0.63588
6,0.40461,67.90624,6,0.12249,-0.03251,0.64346
6,0.40461,67.90624,7,-0.0097,0.07941,0.6103
6,0.40461,67.90624,8,-0.09181,0.11661,0.52899
7,0.2212,61.81241,1,0.37332,-0.36527,0.62136
7,0.2212,61.81241,2,0.46078,-0.4377,0.77045
7,0.2212,61.81241,3,0.35901,-0.34471,0.75108
7,0.2212,61.81241,4,0.28292,-0.16121,0.72748
7,0.2212,61.81241,5,0.19331,-0.11244,0.63687
7,0.2212,61.81241,6,0.13971,-0.04769,0.64445
7,0.2212,61.81241,7,0.00739,0.06435,0.61128
7,0.2212,61.81241,8,-0.16696,0.01235,0.63757
8,0.37856,56.59768,1,0.37332,-0.36527,0.62136
8,0.37856,56.59768,2,0.45659,-0.43131,0.77002
8,0.37856,56.59768,3,0.34388,-0.33135,0.75025
8,0.37856,56.59768,4,0.26789,-0.14797,0.72664
8,0.37856,56.59768,5,0.17838,-0.0993,0.63602
8,0.37856,56.59768,6,0.12488,-0.03466,0.6436
8,0.37856,56.59768,7,-0.00733,0.07727,0.61044
8,0.37856,56.59768,8,0.06129,0.11211,0.52118
9,0.34174,64.66888,1,0.37332,-0.36527,0.62136
9,0.34174,64.66888,2,0.45756,-0.4328,0.77012
9,0.34174,64.66888,3,0.34736,-0.33448,0.75045
9,0.34174,64.66888,4,0.27135,-0.15106,0.72684
9,0.34174,64.66888,5,0.18182,-0.10237,0.63622
9,0.34174,64.66888,6,0.12829,-0.0377,0.6438
9,0.34174,64.66888,7,-0.00394,0.07426,0.61064
9,0.34174,64.66888,8,-0.01572,0.09198,0.60974
10,0.26403,62.40774,1,0.37332,-0.36527,0.62136
10,0.26403,62.40774,2,0.45962,-0.43596,0.77033
10,0.26403,62.40774,3,0.40829,-0.32706,0.75309
10,0.26403,62.40774,4,0.32793,-0.2378,0.77705
10,0.26403,62.40774,5,0.12801,-0.16428,0.68527
10,0.26403,62.40774,6,0.07149,0.07003,0.69877
10,0.26403,62.40774,7,0.06577,0.05949,0.70332
10,0.26403,62.40774,8,-0.0198,0.08491,0.62055
11,0.35494,62.63863,1,0.37332,-0.36527,0.62136
11,0.35494,62.63863,2,0.45721,-0.43227,0.77008
11,0.35494,62.63863,3,0.34611,-0.33336,0.75038
11,0.35494,62.63863,4,0.27011,-0.14995,0.72676
11,0.35494,62.63863,5,0.18058,-0.10127,0.63615
11,0.35494,62.63863,6,0.12707,-0.03661,0.64373
11,0.35494,62.63863,7,-0.1004,-0.02008,0.64754
11,0.35494,62.63863,8,-0.24502,0.07543,0.6477
12,0.36248,63.89249,1,0.37332,-0.36527,0.62136
12,0.36248,63.89249,2,0.45701,-0.43196,0.77006
12,0.36248,63.89249,3,0.39886,-0.31871,0.75257
12,0.36248,63.89249,4,0.33139,-0.22578,0.79207
12,0.36248,63.89249,5,0.16587,-0.18153,0.78008
12,0.36248,63.89249,6,0.12159,-0.03121,0.7452
12,0.36248,63.89249,7,0.11138,0.11604,0.65727
12,0.36248,63.89249,8,-0.14033,0.11543,0.66854
13,0.36239,68.5444,1,0.37332,-0.36527,0.62136
13,0.36239,68.5444,2,0.45701,-0.43197,0.77006
13,0.36239,68.5444,3,0.3454,-0.33272,0.75034
13,0.36239,68.5444,4,0.26941,-0.14932,0.72672
13,0.36239,68.5444,5,0.17989,-0.10065,0.63611
13,0.36239,68.5444,6,0.12637,-0.03599,0.64369
13,0.36239,68.5444,7,-0.00584,0.07595,0.61053
13,0.36239,68.5444,8,-0.08316,0.1771,0.67683
14,0.35695,63.76625,1,0.37332,-0.36527,0.62136
14,0.35695,63.76625,2,0.45716,-0.43219,0.77008
14,0.35695,63.76625,3,0.34592,-0.33319,0.75037
14,0.35695,63.76625,4,0.26992,-0.14978,0.72675
14,0.35695,63.76625,5,0.18039,-0.1011,0.63614
14,0.35695,63.76625,6,0.12688,-0.03644,0.64372
14,0.35695,63.76625,7,-0.00534,0.0755,0.61056
14,0.35695,63.76625,8,0.00918,0.1154,0.60714
15,0.47986,71.69448,1,0.37332,-0.36527,0.62136
15,0.47986,71.69448,2,0.45396,-0.4272,0.76974
15,0.47986,71.69448,3,0.33445,-0.32277,0.74972
15,0.47986,71.69448,4,0.25854,-0.13946,0.72609
15,0.47986,71.69448,5,0.1691,-0.09087,0.63548
15,0.47986,71.69448,6,0.11568,-0.02631,0.64306
15,0.47986,71.69448,7,-0.01645,0.08554,0.60991
15,0.47986,71.69448,8,-0.13802,0.20785,0.61772
16,0.36471,66.35023,1,0.37332,-0.36527,0.62136
16,0.36471,66.35023,2,0.45695,-0.43187,0.77006
16,0.36471,66.35023,3,0.34518,-0.33253,0.75032
16,0.36471,66.35023,4,0.26919,-0.14913,0.72671
16,0.36471,66.35023,5,0.17967,-0.10045,0.6361
16,0.36471,66.35023,6,0.12616,-0.0358,0.64368
16,0.36471,66.35023,7,-0.00606,0.07614,0.61051
16,0.36471,66.35023,8,-0.03953,0.0988,0.61069
17,0.35368,49.39424,1,0.37332,-0.36527,0.62136
17,0.35368,49.39424,2,0.45724,-0.43232,0.77009
17,0.35368,49.39424,3,0.34623,-0.33346,0.75038
17,0.35368,49.39424,4,0.27023,-0.15006,0.72677
17,0.35368,49.39424,5,0.1807,-0.10137,0.63616
17,0.35368,49.39424,6,0.12718,-0.03671,0.64374
17,0.35368,49.39424,7,-0.10028,-0.02018,0.64755
17,0.35368,49.39424,8,-0.2293,-0.06069,0.51017
18,0.36733,63.90314,1,0.37332,-0.36527,0.62136
18,0.36733,63.90314,2,0.45688,-0.43177,0.77005
18,0.36733,63.90314,3,0.34494,-0.33231,0.75031
18,0.36733,63.90314,4,0.26894,-0.14891,0.7267
18,0.36733,63.90314,5,0.17943,-0.10023,0.63608
18,0.36733,63.90314,6,0.12592,-0.03558,0.64367
18,0.36733,63.90314,7,-0.0063,0.07636,0.6105
18,0.36733,63.90314,8,0.01156,0.13229,0.62445
19,0.31521,60.98229,1,0.37332,-0.36527,0.62136
19,0.31521,60.98229,2,0.45826,-0.43388,0.77019
19,0.31521,60.98229,3,0.3499,-0.33673,0.75058
19,0.31521,60.98229,4,0.27387,-0.15329,0.72698
19,0.31521,60.98229,5,0.18431,-0.10458,0.63637
19,0.31521,60.98229,6,0.13077,-0.03989,0.64395
19,0.31521,60.98229,7,-0.00148,0.07208,0.61078
19,0.31521,60.98229,8,-0.08146,0.32018,0.49139
20,0.42972,64.21344,1,0.37332,-0.36527,0.62136
20,0.42972,64.21344,2,0.45525,-0.42923,0.76988
20,0.42972,64.21344,3,0.33908,-0.32702,0.74998
20,0.42972,64.21344,4,0.26314,-0.14367,0.72636
20,0.42972,64.21344,5,0.17366,-0.09504,0.63575
20,0.42972,64.21344,6,0.1202,-0.03044,0.64333
20,0.42972,64.21344,7,-0.01197,0.08146,0.61017
20,0.42972,64.21344,8,-0.00465,0.12524,0.55284
