particle,elasticity,weight,frame,x,y,z
1,0.29163,51.22917,1,0.09064,0.42428,0.09575
1,0.29163,51.22917,2,0.27523,0.45688,0.13711
1,0.29163,51.22917,3,0.39534,0.36858,0.05574
1,0.29163,51.22917,4,0.43299,0.33141,0.06204
1,0.29163,51.22917,5,0.40723,0.15016,0.05037
1,0.29163,51.22917,6,0.3612,0.21809,0.09106
2,0.45046,44.67873,1,0.09064,0.42428,0.09575
2,0.45046,44.67873,2,0.27523,0.44774,0.13711
2,0.45046,44.67873,3,0.39527,0.34135,0.05575
2,0.45046,44.67873,4,0.41513,0.21051,0.04999
2,0.45046,44.67873,5,0.42836,0.22283,0.04787
2,0.45046,44.67873,6,0.24824,0.10948,0.01205
3,0.4639,40.83651,1,0.09064,0.42428,0.09575
3,0.4639,40.83651,2,0.27523,0.44696,0.13711
3,0.4639,40.83651,3,0.39527,0.33905,0.05575
3,0.4639,40.83651,4,0.42102,0.30868,0.06206
3,0.4639,40.83651,5,0.39285,0.12982,0.05224
3,0.4639,40.83651,6,0.29543,-0.14467,0.13259
4,0.46766,52.9642,1,0.09064,0.42428,0.09575
4,0.46766,52.9642,2,0.27523,0.44675,0.13711
4,0.46766,52.9642,3,0.39526,0.33841,0.05575
4,0.46766,52.9642,4,0.42076,0.30819,0.06206
4,0.46766,52.9642,5,0.39253,0.12938,0.05228
4,0.46766,52.9642,6,0.2949,0.05925,0.13795
5,0.45633,53.40778,1,0.09064,0.42428,0.09575
5,0.45633,53.40778,2,0.27523,0.4474,0.13711
5,0.45633,53.40778,3,0.39527,0.34035,0.05575
5,0.45633,53.40778,4,0.41468,0.20977,0.04999
5,0.45633,53.40778,5,0.42788,0.22212,0.04787
5,0.45633,53.40778,6,0.33825,0.06315,0.03912
6,0.30694,52.94374,1,0.09064,0.42428,0.09575
6,0.30694,52.94374,2,0.27523,0.456,0.13711
6,0.30694,52.94374,3,0.39533,0.36595,0.05574
6,0.30694,52.94374,4,0.43193,0.32938,0.06204
6,0.30694,52.94374,5,0.40596,0.14835,0.05053
6,0.30694,52.94374,6,0.29061,0.03795,0.03813
7,0.39777,51.36898,1,0.09064,0.42428,0.09575
7,0.39777,51.36898,2,0.27523,0.45077,0.13711
7,0.39777,51.36898,3,0.3953,0.35038,0.05575
7,0.39777,51.36898,4,0.41918,0.2172,0.04999
7,0.39777,51.36898,5,0.43267,0.2292,0.04787
7,0.39777,51.36898,6,0.3585,0.01472,0.03316
8,0.27159,51.14317,1,0.09064,0.42428,0.09575
8,0.27159,51.14317,2,0.27523,0.45803,0.13711
8,0.27159,51.14317,3,0.39534,0.37202,0.05574
8,0.27159,51.14317,4,0.4435,0.27073,0.05007
8,0.27159,51.14317,5,0.36807,0.20074,0.03582
8,0.27159,51.14317,6,0.2593,0.02864,0.07956
9,0.27688,53.88239,1,0.09064,0.42428,0.09575
9,0.27688,53.88239,2,0.27523,0.45773,0.13711
9,0.27688,53.88239,3,0.39534,0.37111,0.05574
9,0.27688,53.88239,4,0.43402,0.33335,0.06204
9,0.27688,53.88239,5,0.40845,0.1519,0.05021
9,0.27688,53.88239,6,0.30205,0.12474,0.03602
10,0.37214,48.86239,1,0.09064,0.42428,0.09575
10,0.37214,48.86239,2,0.27523,0.45224,0.13711
10,0.37214,48.86239,3,0.39531,0.35478,0.05574
10,0.37214,48.86239,4,0.42739,0.32078,0.06205
10,0.37214,48.86239,5,0.40053,0.14065,0.05124
10,0.37214,48.86239,6,0.39683,0.2138,0.14209
11,0.17255,44.70522,1,0.09064,0.42428,0.09575
11,0.17255,44.70522,2,0.27523,0.46373,0.13711
11,0.17255,44.70522,3,0.39538,0.38901,0.05574
11,0.17255,44.70522,4,0.44128,0.34715,0.06203
11,0.17255,44.70522,5,0.417,0.16428,0.04935
11,0.17255,44.70522,6,0.56937,-0.01915,0.11275
