particle,elasticity,weight,frame,x,y,z
1,0.90571,111.44713,1,-0.33731,-0.34867,0.12025
1,0.90571,111.44713,2,-0.30258,-0.34196,0.16244
1,0.90571,111.44713,3,-0.20027,-0.42399,0.19694
1,0.90571,111.44713,4,-0.11911,-0.36886,0.21524
1,0.90571,111.44713,5,-0.12711,-0.38296,0.32273
1,0.90571,111.44713,6,0.03394,-0.4111,0.39191
1,0.90571,111.44713,7,0.07051,-0.38496,0.47932
1,0.90571,111.44713,8,0.07719,-0.36276,0.57402
1,0.90571,111.44713,9,0.16983,-0.35257,0.59992
1,0.90571,111.44713,10,0.32559,-0.40836,0.53116
1,0.90571,111.44713,11,0.4022,-0.37454,0.57506
1,0.90571,111.44713,12,0.42802,-0.42362,0.56267
1,0.90571,111.44713,13,0.30702,-0.42783,0.66694
1,0.90571,111.44713,14,0.27303,-0.31747,0.62211
1,0.90571,111.44713,15,0.33342,-0.22245,0.58366
1,0.90571,111.44713,16,0.27302,-0.29045,0.51894
1,0.90571,111.44713,17,-0.00442,-0.44186,0.61126
2,0.81355,140.46981,1,-0.3456,-0.34904,0.11298
2,0.81355,140.46981,2,-0.31007,-0.34231,0.15375
2,0.81355,140.46981,3,-0.20765,-0.42435,0.18835
2,0.81355,140.46981,4,-0.12638,-0.36923,0.20674
2,0.81355,140.46981,5,-0.13429,-0.38334,0.31431
2,0.81355,140.46981,6,0.02685,-0.41149,0.38355
2,0.81355,140.46981,7,0.06351,-0.38536,0.47103
2,0.81355,140.46981,8,0.07027,-0.36317,0.56578
2,0.81355,140.46981,9,0.16299,-0.35298,0.59173
2,0.81355,140.46981,10,0.31882,-0.40878,0.52302
2,0.81355,140.46981,11,0.39549,-0.37495,0.56697
2,0.81355,140.46981,12,0.44021,-0.4257,0.55173
2,0.81355,140.46981,13,0.29914,-0.42811,0.66115
2,0.81355,140.46981,14,0.2652,-0.31775,0.61636
2,0.81355,140.46981,15,0.27503,-0.29362,0.52727
2,0.81355,140.46981,16,0.29887,-0.29394,0.38323
2,0.81355,140.46981,17,0.26437,-0.37224,0.22693
3,0.53146,147.70845,1,-0.37099,-0.35052,0.09007
3,0.53146,147.70845,2,-0.33306,-0.3437,0.12682
3,0.53146,147.70845,3,-0.23034,-0.42579,0.16166
3,0.53146,147.70845,4,-0.14879,-0.37069,0.18028
3,0.53146,147.70845,5,-0.15643,-0.38484,0.28804
3,0.53146,147.70845,6,0.00495,-0.413,0.35746
3,0.53146,147.70845,7,0.04184,-0.3869,0.4451
3,0.53146,147.70845,8,0.04881,-0.36471,0.54001
3,0.53146,147.70845,9,0.14172,-0.35454,0.56611
3,0.53146,147.70845,10,0.29773,-0.41034,0.49755
3,0.53146,147.70845,11,0.37458,-0.37651,0.54166
3,0.53146,147.70845,12,0.44888,-0.42979,0.52163
3,0.53146,147.70845,13,0.32352,-0.4334,0.63139
3,0.53146,147.70845,14,0.28948,-0.323,0.58677
3,0.53146,147.70845,15,0.29922,-0.29883,0.49788
3,0.53146,147.70845,16,0.27669,-0.30261,0.42092
3,0.53146,147.70845,17,0.34633,-0.25347,0.32995
4,0.65364,138.52707,1,-0.35999,-0.34988,0.10021
4,0.65364,138.52707,2,-0.32309,-0.3431,0.13877
4,0.65364,138.52707,3,-0.2205,-0.42516,0.17351
4,0.65364,138.52707,4,-0.13906,-0.37006,0.19203
4,0.65364,138.52707,5,-0.14681,-0.38419,0.29972
4,0.65364,138.52707,6,0.01448,-0.41235,0.36907
4,0.65364,138.52707,7,0.05128,-0.38623,0.45664
4,0.65364,138.52707,8,0.05816,-0.36404,0.55148
4,0.65364,138.52707,9,0.15099,-0.35387,0.57752
4,0.65364,138.52707,10,0.30693,-0.40967,0.50889
4,0.65364,138.52707,11,0.38371,-0.37584,0.55293
4,0.65364,138.52707,12,0.43874,-0.42717,0.53721
4,0.65364,138.52707,13,0.31808,-0.43074,0.64557
4,0.65364,138.52707,14,0.28405,-0.32036,0.60086
4,0.65364,138.52707,15,0.34442,-0.22531,0.56254
4,0.65364,138.52707,16,0.29067,-0.26728,0.43796
4,0.65364,138.52707,17,0.27178,-0.26614,0.18695
5,0.57879,146.65185,1,-0.36673,-0.35027,0.09404
5,0.57879,146.65185,2,-0.3292,-0.34347,0.1315
5,0.57879,146.65185,3,-0.22653,-0.42555,0.16631
5,0.57879,146.65185,4,-0.14502,-0.37045,0.18488
5,0.57879,146.65185,5,-0.1527,-0.38459,0.29262
5,0.57879,146.65185,6,0.00865,-0.41275,0.36201
5,0.57879,146.65185,7,0.0455,-0.38664,0.44963
5,0.57879,146.65185,8,0.05244,-0.36445,0.54451
5,0.57879,146.65185,9,0.14532,-0.35428,0.57059
5,0.57879,146.65185,10,0.30131,-0.41008,0.502
5,0.57879,146.65185,11,0.37813,-0.37626,0.54608
5,0.57879,146.65185,12,0.45044,-0.42931,0.52646
5,0.57879,146.65185,13,0.31819,-0.43214,0.63772
5,0.57879,146.65185,14,0.28418,-0.32175,0.59307
5,0.57879,146.65185,15,0.34456,-0.22669,0.55481
5,0.57879,146.65185,16,0.28413,-0.29466,0.49032
5,0.57879,146.65185,17,0.25597,-0.25297,0.42669
6,0.87676,134.54652,1,-0.33991,-0.34871,0.11788
6,0.87676,134.54652,2,-0.30493,-0.34199,0.15947
6,0.87676,134.54652,3,-0.20259,-0.42403,0.194
6,0.87676,134.54652,4,-0.12139,-0.3689,0.21234
6,0.87676,134.54652,5,-0.12936,-0.38301,0.31986
6,0.87676,134.54652,6,0.03172,-0.41115,0.38905
6,0.87676,134.54652,7,0.06832,-0.38502,0.47649
6,0.87676,134.54652,8,0.07502,-0.36282,0.5712
6,0.87676,134.54652,9,0.16769,-0.35263,0.59712
6,0.87676,134.54652,10,0.32347,-0.40843,0.52838
6,0.87676,134.54652,11,0.4001,-0.3746,0.5723
6,0.87676,134.54652,12,0.4406,-0.42537,0.55662
6,0.87676,134.54652,13,0.29119,-0.42785,0.66523
6,0.87676,134.54652,14,0.2573,-0.31748,0.62043
6,0.87676,134.54652,15,0.3178,-0.22245,0.58201
6,0.87676,134.54652,16,0.26419,-0.26444,0.45731
6,0.87676,134.54652,17,0.13384,-0.44417,0.48871
7,0.71948,144.91315,1,-0.35406,-0.34953,0.10554
7,0.71948,144.91315,2,-0.31773,-0.34277,0.14503
7,0.71948,144.91315,3,-0.2152,-0.42483,0.17971
7,0.71948,144.91315,4,-0.13383,-0.36972,0.19818
