particle,elasticity,weight,frame,x,y,z
1,0.77257,416.48476,1,0.2835,-0.12822,0.45239
1,0.77257,416.48476,2,0.35467,0.1546,0.47623
1,0.77257,416.48476,3,0.44517,0.4219,0.55459
1,0.77257,416.48476,4,0.4289,0.38532,0.65666
1,0.77257,416.48476,5,0.37114,0.31503,0.68249
1,0.77257,416.48476,6,0.37306,0.16735,0.66841
1,0.77257,416.48476,7,0.3064,0.11813,0.66295
1,0.77257,416.48476,8,0.18142,-0.15721,0.75808
1,0.77257,416.48476,9,0.32759,-0.36785,0.73082
1,0.77257,416.48476,10,0.382,-0.43496,0.66631
1,0.77257,416.48476,11,0.24225,-0.39595,0.67537
1,0.77257,416.48476,12,0.23642,-0.28665,0.5698
1,0.77257,416.48476,13,0.20459,-0.28092,0.61671
1,0.77257,416.48476,14,0.12411,-0.11445,0.53852
1,0.77257,416.48476,15,0.06875,-0.00982,0.4828
1,0.77257,416.48476,16,0.04153,0.09909,0.3812
1,0.77257,416.48476,17,-0.01416,0.21666,0.26414
1,0.77257,416.48476,18,-0.09483,0.35143,0.09126
1,0.77257,416.48476,19,-0.15729,0.40683,0.05683
1,0.77257,416.48476,20,-0.16438,0.43663,0.12012
1,0.77257,416.48476,21,-0.24147,0.35292,0.13476
1,0.77257,416.48476,22,-0.17394,0.36567,0.15317
1,0.77257,416.48476,23,-0.19746,0.31982,0.24825
1,0.77257,416.48476,24,-0.21497,0.33513,0.27807
1,0.77257,416.48476,25,-0.27131,0.20593,0.19559
1,0.77257,416.48476,26,-0.20228,0.14978,0.23715
1,0.77257,416.48476,27,-0.16082,0.14382,0.20898
1,0.77257,416.48476,28,-0.19839,0.02558,0.12893
1,0.77257,416.48476,29,-0.22183,-0.02992,0.12907
1,0.77257,416.48476,30,-0.19245,-0.0367,0.07593
1,0.77257,416.48476,31,-0.24136,0.00824,0.07541
1,0.77257,416.48476,32,-0.18968,-0.02377,0.10041
1,0.77257,416.48476,33,-0.18181,-0.07025,0.04451
1,0.77257,416.48476,34,-0.21926,-0.03842,0.03576
1,0.77257,416.48476,35,-0.30415,-0.09284,0.08208
1,0.77257,416.48476,36,-0.19396,-0.09527,0.0552
1,0.77257,416.48476,37,-0.18508,-0.15563,0.05128
1,0.77257,416.48476,38,-0.20496,-0.16571,0.03375
1,0.77257,416.48476,39,-0.20702,-0.1273,0.03849
1,0.77257,416.48476,40,-0.19925,-0.19991,0.07541
1,0.77257,416.48476,41,-0.23726,-0.24524,0.04998
1,0.77257,416.48476,42,-0.15042,-0.19242,0.04204
1,0.77257,416.48476,43,-0.21592,-0.17836,0.03329
1,0.77257,416.48476,44,-0.25099,-0.23119,0.04749
1,0.77257,416.48476,45,-0.35171,-0.16549,0.0397
2,0.79739,417.02718,1,0.2835,-0.12822,0.45239
2,0.79739,417.02718,2,0.35467,0.1546,0.47623
2,0.79739,417.02718,3,0.44517,0.4219,0.55459
2,0.79739,417.02718,4,0.42807,0.38294,0.65661
2,0.79739,417.02718,5,0.37035,0.31206,0.68244
2,0.79739,417.02718,6,0.37228,0.16442,0.66835
2,0.79739,417.02718,7,0.30564,0.11523,0.6629
2,0.79739,417.02718,8,0.18067,-0.16008,0.75802
2,0.79739,417.02718,9,0.32685,-0.37068,0.73077
2,0.79739,417.02718,10,0.38142,-0.43491,0.66628
2,0.79739,417.02718,11,0.24187,-0.39236,0.67537
2,0.79739,417.02718,12,0.23604,-0.28308,0.5698
2,0.79739,417.02718,13,0.20422,-0.27737,0.61672
2,0.79739,417.02718,14,0.12374,-0.11092,0.53853
2,0.79739,417.02718,15,0.06839,-0.00632,0.48282
2,0.79739,417.02718,16,0.04117,0.10256,0.38123
2,0.79739,417.02718,17,-0.01452,0.22011,0.26417
2,0.79739,417.02718,18,-0.09519,0.35485,0.0913
2,0.79739,417.02718,19,-0.15763,0.41011,0.05705
2,0.79739,417.02718,20,-0.1645,0.43545,0.12191
2,0.79739,417.02718,21,-0.24157,0.35129,0.13656
2,0.79739,417.02718,22,-0.17405,0.36405,0.15496
