particle,elasticity,weight,frame,x,y,z
1,0.04261,389.03905,1,0.24319,-0.31827,0.33377
1,0.04261,389.03905,2,0.44553,-0.45461,0.34219
1,0.04261,389.03905,3,0.45656,-0.39832,0.34553
1,0.04261,389.03905,4,0.44691,-0.23092,0.32558
1,0.04261,389.03905,5,0.32061,-0.11218,0.3815
1,0.04261,389.03905,6,0.29814,-0.02312,0.2877
1,0.04261,389.03905,7,0.32343,0.0953,0.31044
1,0.04261,389.03905,8,0.23683,0.2305,0.18579
1,0.04261,389.03905,9,0.23562,0.335,0.19534
1,0.04261,389.03905,10,0.07061,0.40049,0.04464
1,0.04261,389.03905,11,-0.03426,0.3872,0.07704
1,0.04261,389.03905,12,-0.09808,0.38736,0.05013
1,0.04261,389.03905,13,-0.05964,0.21371,0.03916
1,0.04261,389.03905,14,-0.05688,0.04925,0.14799
1,0.04261,389.03905,15,-0.09245,-0.0559,0.1333
1,0.04261,389.03905,16,-0.09643,-0.14467,0.04999
1,0.04261,389.03905,17,-0.13611,-0.27695,0.03612
1,0.04261,389.03905,18,-0.20044,-0.37792,0.06673
1,0.04261,389.03905,19,-0.24086,-0.37199,0.14587
1,0.04261,389.03905,20,-0.31147,-0.23917,0.17025
1,0.04261,389.03905,21,-0.38771,-0.22018,0.27015
1,0.04261,389.03905,22,-0.43325,-0.16757,0.22551
1,0.04261,389.03905,23,-0.42345,-0.2301,0.17018
1,0.04261,389.03905,24,-0.39155,-0.13561,0.16588
1,0.04261,389.03905,25,-0.36372,-0.10707,0.14172
1,0.04261,389.03905,26,-0.30833,-0.13051,0.13986
1,0.04261,389.03905,27,-0.26844,-0.03564,0.04555
1,0.04261,389.03905,28,-0.15615,0.03476,0.04862
1,0.04261,389.03905,29,-0.2012,0.05507,0.04999
1,0.04261,389.03905,30,-0.15058,0.02037,0.04207
1,0.04261,389.03905,31,-0.0854,0.08223,0.05209
1,0.04261,389.03905,32,0.0114,0.11667,0.04881
1,0.04261,389.03905,33,0.04552,0.10551,0.07909
1,0.04261,389.03905,34,0.0206,0.15417,0.05002
1,0.04261,389.03905,35,0.18096,0.182,0.04999
1,0.04261,389.03905,36,0.21354,0.15416,0.11999
1,0.04261,389.03905,37,0.22126,0.2183,0.06601
1,0.04261,389.03905,38,0.28271,0.21667,0.07487
1,0.04261,389.03905,39,0.24477,0.23021,0.10957
1,0.04261,389.03905,40,0.24762,0.28712,0.04534
1,0.04261,389.03905,41,0.29919,0.25651,0.05362
1,0.04261,389.03905,42,0.40352,0.25169,0.04999
1,0.04261,389.03905,43,0.46288,0.32188,0.08486
1,0.04261,389.03905,44,0.42672,0.18346,0.06655
1,0.04261,389.03905,45,0.33602,0.22172,0.1292
1,0.04261,389.03905,46,0.43063,0.19034,0.04998
1,0.04261,389.03905,47,0.38292,0.20164,0.04856
1,0.04261,389.03905,48,0.31923,0.2801,0.04829
1,0.04261,389.03905,49,0.31524,0.3173,0.12525
1,0.04261,389.03905,50,0.43036,0.24337,0.07196
1,0.04261,389.03905,51,0.3976,0.33021,0.05002
2,0.107,375.97174,1,0.24319,-0.31827,0.33377
2,0.107,375.97174,2,0.44553,-0.44987,0.34219
2,0.107,375.97174,3,0.45545,-0.38839,0.34553
2,0.107,375.97174,4,0.44194,-0.2234,0.32558
2,0.107,375.97174,5,0.31566,-0.10471,0.3815
2,0.107,375.97174,6,0.29321,-0.01569,0.28772
2,0.107,375.97174,7,0.31852,0.10268,0.31046
2,0.107,375.97174,8,0.23195,0.23784,0.18583
2,0.107,375.97174,9,0.23077,0.34229,0.19539
2,0.107,375.97174,10,0.06609,0.4073,0.04535
2,0.107,375.97174,11,-0.0377,0.39244,0.08004
2,0.107,375.97174,12,-0.1015,0.39259,0.05312
2,0.107,375.97174,13,-0.06294,0.21868,0.03931
2,0.107,375.97174,14,-0.06013,0.05412,0.14788
2,0.107,375.97174,15,-0.09569,-0.05105,0.13319
2,0.107,375.97174,16,-0.09962,-0.13991,0.04999
2,0.107,375.97174,17,-0.1392,-0.27241,0.03612
2,0.107,375.97174,18,-0.20349,-0.37345,0.06673
2,0.107,375.97174,19,-0.2439,-0.36753,0.14587
2,0.107,375.97174,20,-0.3145,-0.23474,0.17025
