particle,elasticity,weight,frame,x,y,z
1,0.20503,156.79942,1,-0.25103,-0.14852,0.8197
1,0.20503,156.79942,2,-0.16597,0.10958,0.76691
1,0.20503,156.79942,3,-0.22838,0.34476,0.62035
1,0.20503,156.79942,4,-0.21045,0.4252,0.50041
1,0.20503,156.79942,5,-0.26734,0.46281,0.41237
1,0.20503,156.79942,6,-0.23994,0.36258,0.41746
1,0.20503,156.79942,7,-0.25197,0.32684,0.33385
1,0.20503,156.79942,8,-0.24933,0.272,0.27852
1,0.20503,156.79942,9,-0.25519,0.24272,0.16996
1,0.20503,156.79942,10,-0.21019,0.18432,0.04982
1,0.20503,156.79942,11,-0.18324,0.08856,0.07704
1,0.20503,156.79942,12,-0.20351,0.05365,0.11209
1,0.20503,156.79942,13,-0.25607,0.02358,0.13607
1,0.20503,156.79942,14,-0.15508,-0.05094,0.04783
1,0.20503,156.79942,15,-0.1708,-0.01413,0.04215
1,0.20503,156.79942,16,-0.09807,-0.01558,0.04361
1,0.20503,156.79942,17,-0.01495,-0.06301,0.04007
1,0.20503,156.79942,18,-0.02588,-0.16885,0.01284
2,0.07433,167.76772,1,-0.25103,-0.14852,0.8197
2,0.07433,167.76772,2,-0.16597,0.10958,0.76691
2,0.07433,167.76772,3,-0.22838,0.34476,0.62035
2,0.07433,167.76772,4,-0.21045,0.44146,0.5004
2,0.07433,167.76772,5,-0.26746,0.46281,0.41655
2,0.07433,167.76772,6,-0.24006,0.36257,0.4216
2,0.07433,167.76772,7,-0.25208,0.32683,0.33795
2,0.07433,167.76772,8,-0.24944,0.27198,0.28257
2,0.07433,167.76772,9,-0.12658,0.23989,0.14585
2,0.07433,167.76772,10,-0.24344,0.20854,0.07324
2,0.07433,167.76772,11,-0.26791,0.08433,0.05116
2,0.07433,167.76772,12,-0.21915,0.06585,0.0436
2,0.07433,167.76772,13,-0.14995,0.02432,0.02555
2,0.07433,167.76772,14,-0.13464,-0.05504,0.0876
2,0.07433,167.76772,15,-0.20927,-0.06659,0.12062
2,0.07433,167.76772,16,-0.15944,-0.05228,0.04164
2,0.07433,167.76772,17,-0.18739,0.02563,0.06802
2,0.07433,167.76772,18,-0.15672,0.04478,0.1102
3,0.02458,163.37808,1,-0.25103,-0.14852,0.8197
3,0.02458,163.37808,2,-0.16597,0.10958,0.76691
3,0.02458,163.37808,3,-0.22838,0.34476,0.62035
3,0.02458,163.37808,4,-0.21045,0.44765,0.5004
3,0.02458,163.37808,5,-0.26746,0.46281,0.41655
3,0.02458,163.37808,6,-0.24005,0.36257,0.42159
3,0.02458,163.37808,7,-0.25208,0.32683,0.33795
3,0.02458,163.37808,8,-0.24944,0.27198,0.28257
3,0.02458,163.37808,9,-0.12658,0.23989,0.14585
3,0.02458,163.37808,10,-0.24344,0.20854,0.07324
3,0.02458,163.37808,11,-0.26792,0.08437,0.04939
3,0.02458,163.37808,12,-0.21915,0.06585,0.0436
3,0.02458,163.37808,13,-0.14995,0.02432,0.02555
3,0.02458,163.37808,14,-0.13464,-0.05504,0.0876
3,0.02458,163.37808,15,-0.20927,-0.06659,0.12062
3,0.02458,163.37808,16,-0.15944,-0.05228,0.04164
3,0.02458,163.37808,17,-0.18739,0.02564,0.06802
3,0.02458,163.37808,18,-0.30642,-0.02051,0.0656
4,0.05369,165.49358,1,-0.25103,-0.14852,0.8197
4,0.05369,165.49358,2,-0.16597,0.10958,0.76691
4,0.05369,165.49358,3,-0.22838,0.34476,0.62035
4,0.05369,165.49358,4,-0.21045,0.44402,0.5004
4,0.05369,165.49358,5,-0.26746,0.46281,0.41655
4,0.05369,165.49358,6,-0.24005,0.36257,0.42159
4,0.05369,165.49358,7,-0.25208,0.32683,0.33795
4,0.05369,165.49358,8,-0.24944,0.27198,0.28257
4,0.05369,165.49358,9,-0.12658,0.23989,0.14585
4,0.05369,165.49358,10,-0.24344,0.20854,0.07324
4,0.05369,165.49358,11,-0.26791,0.08433,0.05015
4,0.05369,165.49358,12,-0.21915,0.06585,0.0436
4,0.05369,165.49358,13,-0.14995,0.02432,0.02555
4,0.05369,165.49358,14,-0.13464,-0.05504,0.0876
4,0.05369,165.49358,15,-0.20927,-0.06659,0.12062
4,0.05369,165.49358,16,-0.15944,-0.05228,0.04164
4,0.05369,165.49358,17,-0.18739,0.02563,0.06802
4,0.05369,165.49358,18,-0.06716,0.06018,0.03124
5,0.37612,163.68902,1,-0.25103,-0.14852,0.8197
5,0.37612,163.68902,2,-0.16597,0.10958,0.76691
5,0.37612,163.68902,3,-0.22838,0.34476,0.62035
5,0.37612,163.68902,4,-0.21045,0.40392,0.50042
5,0.37612,163.68902,5,-0.26733,0.44172,0.41174
5,0.37612,163.68902,6,-0.23993,0.34163,0.41687
5,0.37612,163.68902,7,-0.25196,0.30605,0.33331
5,0.37612,163.68902,8,-0.24932,0.25137,0.27802
5,0.37612,163.68902,9,-0.25518,0.22227,0.16949
5,0.37612,163.68902,10,-0.21018,0.16537,0.05284
5,0.37612,163.68902,11,-0.18324,0.07443,0.09208
5,0.37612,163.68902,12,-0.20352,0.0396,0.12706
5,0.37612,163.68902,13,-0.25608,0.0096,0.15099
5,0.37612,163.68902,14,-0.15509,-0.06486,0.0627
5,0.37612,163.68902,15,-0.17086,-0.02704,0.04248
5,0.37612,163.68902,16,-0.11664,-0.02075,0.08878
5,0.37612,163.68902,17,-0.17225,-0.07951,0.02921
5,0.37612,163.68902,18,-0.13258,-0.18928,0.02491
6,0.03968,163.99582,1,-0.25103,-0.14852,0.8197
6,0.03968,163.99582,2,-0.16597,0.10958,0.76691
6,0.03968,163.99582,3,-0.22838,0.34476,0.62035
6,0.03968,163.99582,4,-0.21045,0.44577,0.5004
6,0.03968,163.99582,5,-0.26746,0.46281,0.41655
6,0.03968,163.99582,6,-0.24005,0.36257,0.42159
6,0.03968,163.99582,7,-0.25208,0.32683,0.33795
6,0.03968,163.99582,8,-0.24944,0.27198,0.28257
6,0.03968,163.99582,9,-0.12658,0.23989,0.14585
6,0.03968,163.99582,10,-0.24344,0.20854,0.07324
6,0.03968,163.99582,11,-0.26792,0.08436,0.04972
6,0.03968,163.99582,12,-0.21915,0.06585,0.0436
6,0.03968,163.99582,13,-0.14995,0.02432,0.02555
6,0.03968,163.99582,14,-0.13464,-0.05504,0.0876
6,0.03968,163.99582,15,-0.20927,-0.06659,0.12062
6,0.03968,163.99582,16,-0.15944,-0.05228,0.04164
6,0.03968,163.99582,17,-0.18739,0.02563,0.06802
6,0.03968,163.99582,18,-0.07951,-0.11388,0.04621
7,0.02414,168.95514,1,-0.25103,-0.14852,0.8197
7,0.02414,168.95514,2,-0.16597,0.10958,0.76691
7,0.02414,168.95514,3,-0.22838,0.34476,0.62035
7,0.02414,168.95514,4,-0.21045,0.4477,0.5004
7,0.02414,168.95514,5,-0.26746,0.46281,0.41655
7,0.02414,168.95514,6,-0.24005,0.36257,0.42159
7,0.02414,168.95514,7,-0.25208,0.32683,0.33795
7,0.02414,168.95514,8,-0.24944,0.27198,0.28257
7,0.02414,168.95514,9,-0.12658,0.23989,0.14585
7,0.02414,168.95514,10,-0.24344,0.20854,0.07324
7,0.02414,168.95514,11,-0.26792,0.08437,0.04938
7,0.02414,168.95514,12,-0.21915,0.06585,0.0436
7,0.02414,168.95514,13,-0.14995,0.02432,0.02555
7,0.02414,168.95514,14,-0.13464,-0.05504,0.0876
7,0.02414,168.95514,15,-0.20927,-0.06659,0.12062
7,0.02414,168.95514,16,-0.15944,-0.05228,0.04164
7,0.02414,168.95514,17,-0.18739,0.02564,0.06802
7,0.02414,168.95514,18,-0.19412,0.03946,0.05967
8,0.00721,165.11123,1,-0.25103,-0.14852,0.8197
8,0.00721,165.11123,2,-0.16597,0.10958,0.76691
8,0.00721,165.11123,3,-0.22838,0.34476,0.62035
8,0.00721,165.11123,4,-0.21045,0.44981,0.5004
8,0.00721,165.11123,5,-0.26746,0.46281,0.41655
8,0.00721,165.11123,6,-0.24005,0.36257,0.42159
8,0.00721,165.11123,7,-0.25208,0.32683,0.33795
8,0.00721,165.11123,8,-0.24944,0.27198,0.28257
8,0.00721,165.11123,9,-0.12658,0.23989,0.14585
8,0.00721,165.11123,10,-0.24344,0.20854,0.07324
8,0.00721,165.11123,11,-0.26792,0.08438,0.04919
8,0.00721,165.11123,12,-0.21915,0.06585,0.0436
8,0.00721,165.11123,13,-0.14995,0.02432,0.02555
8,0.00721,165.11123,14,-0.13464,-0.05504,0.0876
8,0.00721,165.11123,15,-0.20927,-0.06659,0.12062
8,0.00721,165.11123,16,-0.15944,-0.05228,0.04164
8,0.00721,165.11123,17,-0.1011,-0.0586,0.1016
8,0.00721,165.11123,18,-0.13034,-0.03587,0.14861
9,0.09991,162.81467,1,-0.25103,-0.14852,0.8197
9,0.09991,162.81467,2,-0.16597,0.10958,0.76691
9,0.09991,162.81467,3,-0.22838,0.34476,0.62035
9,0.09991,162.81467,4,-0.21045,0.43827,0.5004
9,0.09991,162.81467,5,-0.26744,0.46281,0.41601
9,0.09991,162.81467,6,-0.24004,0.36257,0.42106
9,0.09991,162.81467,7,-0.25207,0.32683,0.33742
9,0.09991,162.81467,8,-0.24942,0.27199,0.28204
9,0.09991,162.81467,9,-0.12656,0.23989,0.14533
9,0.09991,162.81467,10,-0.24343,0.20854,0.07273
9,0.09991,162.81467,11,-0.2679,0.08443,0.0523
9,0.09991,162.81467,12,-0.21914,0.06602,0.0436
9,0.09991,162.81467,13,-0.14994,0.02449,0.02555
9,0.09991,162.81467,14,-0.13463,-0.05487,0.08761
9,0.09991,162.81467,15,-0.20926,-0.06642,0.12063
9,0.09991,162.81467,16,-0.15943,-0.05212,0.04164
9,0.09991,162.81467,17,-0.18738,0.02579,0.06802
9,0.09991,162.81467,18,-0.06549,-0.06987,0.01812
10,0.09883,165.90479,1,-0.25103,-0.14852,0.8197
10,0.09883,165.90479,2,-0.16597,0.10958,0.76691
10,0.09883,165.90479,3,-0.22838,0.34476,0.62035
10,0.09883,165.90479,4,-0.21045,0.43841,0.5004
10,0.09883,165.90479,5,-0.26745,0.46281,0.41604
10,0.09883,165.90479,6,-0.24004,0.36257,0.42109
10,0.09883,165.90479,7,-0.25207,0.32683,0.33745
10,0.09883,165.90479,8,-0.24942,0.27199,0.28208
10,0.09883,165.90479,9,-0.25528,0.24271,0.17347
10,0.09883,165.90479,10,-0.21027,0.184,0.05001
10,0.09883,165.90479,11,-0.18331,0.08723,0.06579
10,0.09883,165.90479,12,-0.20358,0.05233,0.10087
10,0.09883,165.90479,13,-0.25614,0.02226,0.12489
10,0.09883,165.90479,14,-0.15519,-0.05196,0.04772
10,0.09883,165.90479,15,-0.17089,-0.0152,0.04066
10,0.09883,165.90479,16,-0.11668,-0.00882,0.08998
10,0.09883,165.90479,17,-0.14816,-0.0685,0.08483
10,0.09883,165.90479,18,-0.25103,-0.10216,0.12831
