particle,elasticity,weight,frame,x,y,z
1,0.98654,563.1367,1,-0.0965,-0.3874,0.91673
1,0.98654,563.1367,2,0.12201,-0.44262,0.79726
1,0.98654,563.1367,3,0.25056,-0.37812,0.64867
1,0.98654,563.1367,4,0.3115,-0.3979,0.53657
1,0.98654,563.1367,5,0.36007,-0.241,0.42232
1,0.98654,563.1367,6,0.43181,-0.17635,0.29636
1,0.98654,563.1367,7,0.36638,-0.09442,0.04189
1,0.98654,563.1367,8,0.36875,-0.0297,0.09113
1,0.98654,563.1367,9,0.30529,0.1043,0.13121
1,0.98654,563.1367,10,0.29154,0.19846,0.29811
1,0.98654,563.1367,11,0.13942,0.28177,0.1969
1,0.98654,563.1367,12,0.11681,0.23982,0.32606
1,0.98654,563.1367,13,-0.0126,0.2701,0.39454
1,0.98654,563.1367,14,-0.07928,0.44928,0.41343
1,0.98654,563.1367,15,-0.12923,0.43251,0.39624
1,0.98654,563.1367,16,-0.23368,0.28981,0.45643
1,0.98654,563.1367,17,-0.31026,0.23059,0.46016
1,0.98654,563.1367,18,-0.33205,0.17391,0.45268
1,0.98654,563.1367,19,-0.42031,0.13265,0.51208
1,0.98654,563.1367,20,-0.4225,0.15091,0.42269
1,0.98654,563.1367,21,-0.45509,0.04487,0.31677
1,0.98654,563.1367,22,-0.40017,0.04164,0.32751
1,0.98654,563.1367,23,-0.31453,-0.08532,0.35246
1,0.98654,563.1367,24,-0.23818,-0.07474,0.30111
1,0.98654,563.1367,25,-0.27978,-0.15705,0.15337
1,0.98654,563.1367,26,-0.15185,-0.22368,0.05639
1,0.98654,563.1367,27,-0.0877,-0.19706,0.0958
1,0.98654,563.1367,28,-0.03599,-0.32037,0.09049
1,0.98654,563.1367,29,-0.0097,-0.33731,0.08377
1,0.98654,563.1367,30,0.06634,-0.35555,0.06876
1,0.98654,563.1367,31,0.09406,-0.26514,0.09929
1,0.98654,563.1367,32,0.16304,-0.32479,0.22433
1,0.98654,563.1367,33,0.18761,-0.36886,0.23397
1,0.98654,563.1367,34,0.14354,-0.37822,0.24081
1,0.98654,563.1367,35,0.2097,-0.38009,0.26557
1,0.98654,563.1367,36,0.16403,-0.37136,0.34502
1,0.98654,563.1367,37,0.19906,-0.35852,0.3319
1,0.98654,563.1367,38,0.27279,-0.44304,0.29512
1,0.98654,563.1367,39,0.28338,-0.34222,0.14395
1,0.98654,563.1367,40,0.29188,-0.36103,0.07386
1,0.98654,563.1367,41,0.33481,-0.37504,0.10313
1,0.98654,563.1367,42,0.33987,-0.43059,0.06937
1,0.98654,563.1367,43,0.34974,-0.37953,0.17097
1,0.98654,563.1367,44,0.43531,-0.41577,0.0967
1,0.98654,563.1367,45,0.38733,-0.31874,0.05337
1,0.98654,563.1367,46,0.4418,-0.2871,0.14229
1,0.98654,563.1367,47,0.42289,-0.28587,0.2051
1,0.98654,563.1367,48,0.41453,-0.25431,0.18688
