particle,elasticity,weight,frame,x,y,z
1,0.73296,152.33167,1,-0.25982,0.41663,0.40668
1,0.73296,152.33167,2,-0.3381,0.34632,0.12713
1,0.73296,152.33167,3,-0.37264,0.32472,0.13914
1,0.73296,152.33167,4,-0.35548,0.33235,0.19071
1,0.73296,152.33167,5,-0.45074,0.20544,0.17816
1,0.73296,152.33167,6,-0.43747,0.2807,0.34733
1,0.73296,152.33167,7,-0.45032,0.27801,0.35415
1,0.73296,152.33167,8,-0.4524,0.28164,0.52225
1,0.73296,152.33167,9,-0.33265,0.27397,0.56766
1,0.73296,152.33167,10,-0.36787,0.26723,0.58569
1,0.73296,152.33167,11,-0.24334,0.17918,0.57848
1,0.73296,152.33167,12,-0.23625,0.15158,0.65754
1,0.73296,152.33167,13,-0.24013,0.1246,0.70066
1,0.73296,152.33167,14,-0.15382,0.17212,0.73136
1,0.73296,152.33167,15,-0.19594,0.1565,0.62357
1,0.73296,152.33167,16,-0.15254,0.16838,0.59523
1,0.73296,152.33167,17,-0.1046,0.06411,0.56455
2,0.89868,143.31535,1,-0.25929,0.40895,0.40853
2,0.89868,143.31535,2,-0.33731,0.33492,0.12986
2,0.89868,143.31535,3,-0.37206,0.31524,0.16065
2,0.89868,143.31535,4,-0.35486,0.323,0.21197
2,0.89868,143.31535,5,-0.45008,0.19621,0.19919
2,0.89868,143.31535,6,-0.43678,0.27158,0.36817
2,0.89868,143.31535,7,-0.4493,0.26925,0.37412
2,0.89868,143.31535,8,-0.44901,0.27509,0.53656
2,0.89868,143.31535,9,-0.32929,0.26748,0.58188
2,0.89868,143.31535,10,-0.36453,0.26079,0.59985
2,0.89868,143.31535,11,-0.24002,0.17278,0.59258
2,0.89868,143.31535,12,-0.23295,0.14522,0.67159
2,0.89868,143.31535,13,-0.23684,0.11827,0.71465
2,0.89868,143.31535,14,-0.15054,0.16581,0.74529
2,0.89868,143.31535,15,-0.11799,0.09784,0.7368
2,0.89868,143.31535,16,-0.12523,0.02111,0.65072
2,0.89868,143.31535,17,-0.09969,-0.08131,0.54117
3,0.93173,153.08383,1,-0.25918,0.40742,0.4089
3,0.93173,153.08383,2,-0.33715,0.33265,0.1304
3,0.93173,153.08383,3,-0.37195,0.31336,0.16488
3,0.93173,153.08383,4,-0.35474,0.32114,0.21615
3,0.93173,153.08383,5,-0.44995,0.19437,0.20332
3,0.93173,153.08383,6,-0.43665,0.26977,0.37225
3,0.93173,153.08383,7,-0.4491,0.26752,0.37804
3,0.93173,153.08383,8,-0.44835,0.27379,0.53936
3,0.93173,153.08383,9,-0.32863,0.2662,0.58467
3,0.93173,153.08383,10,-0.36388,0.25952,0.60262
3,0.93173,153.08383,11,-0.23938,0.17152,0.59534
3,0.93173,153.08383,12,-0.23231,0.14396,0.67433
3,0.93173,153.08383,13,-0.23621,0.11702,0.71739
3,0.93173,153.08383,14,-0.14991,0.16457,0.74802
3,0.93173,153.08383,15,-0.11735,0.0966,0.73951
3,0.93173,153.08383,16,-0.11175,0.06173,0.7265
3,0.93173,153.08383,17,-0.08895,0.01957,0.63814
4,0.64775,150.27167,1,-0.2601,0.42058,0.40574
4,0.64775,150.27167,2,-0.3385,0.35218,0.12572
4,0.64775,150.27167,3,-0.37294,0.32961,0.1279
4,0.64775,150.27167,4,-0.35579,0.33718,0.17959
4,0.64775,150.27167,5,-0.45107,0.21021,0.16713
4,0.64775,150.27167,6,-0.43783,0.28542,0.3364
4,0.64775,150.27167,7,-0.45085,0.28254,0.34366
4,0.64775,150.27167,8,-0.4542,0.28505,0.51472
4,0.64775,150.27167,9,-0.33444,0.27736,0.56016
4,0.64775,150.27167,10,-0.36965,0.27059,0.57823
4,0.64775,150.27167,11,-0.24511,0.18252,0.57104
4,0.64775,150.27167,12,-0.23801,0.15491,0.65013
4,0.64775,150.27167,13,-0.24188,0.12792,0.69327
4,0.64775,150.27167,14,-0.15556,0.17543,0.72401
4,0.64775,150.27167,15,-0.19767,0.1598,0.61626
4,0.64775,150.27167,16,-0.15428,0.17167,0.58796
4,0.64775,150.27167,17,-0.11426,0.05483,0.51502
5,0.92461,144.70511,1,-0.25921,0.40775,0.40882
5,0.92461,144.70511,2,-0.33718,0.33314,0.13029
5,0.92461,144.70511,3,-0.37197,0.31376,0.16397
5,0.92461,144.70511,4,-0.35476,0.32154,0.21525
5,0.92461,144.70511,5,-0.44998,0.19477,0.20243
5,0.92461,144.70511,6,-0.43667,0.27016,0.37138
5,0.92461,144.70511,7,-0.44914,0.26789,0.37719
5,0.92461,144.70511,8,-0.44849,0.27407,0.53876
5,0.92461,144.70511,9,-0.32877,0.26647,0.58407
5,0.92461,144.70511,10,-0.36402,0.25979,0.60203
5,0.92461,144.70511,11,-0.23951,0.17179,0.59475
5,0.92461,144.70511,12,-0.23244,0.14423,0.67374
5,0.92461,144.70511,13,-0.23634,0.11729,0.7168
5,0.92461,144.70511,14,-0.15005,0.16484,0.74743
5,0.92461,144.70511,15,-0.1204,0.0689,0.67283
5,0.92461,144.70511,16,-0.10844,0.1,0.62965
5,0.92461,144.70511,17,-0.18208,-0.04747,0.56953
6,0.9981,151.29631,1,-0.25897,0.40435,0.40963
6,0.9981,151.29631,2,-0.33683,0.32808,0.1315
6,0.9981,151.29631,3,-0.37172,0.30957,0.17333
6,0.9981,151.29631,4,-0.35449,0.31741,0.22448
6,0.9981,151.29631,5,-0.44969,0.1907,0.21155
6,0.9981,151.29631,6,-0.43637,0.26615,0.3804
6,0.9981,151.29631,7,-0.44869,0.26398,0.38587
6,0.9981,151.29631,8,-0.44704,0.27062,0.54537
6,0.9981,151.29631,9,-0.32733,0.26305,0.59063
6,0.9981,151.29631,10,-0.36259,0.2564,0.60855
6,0.9981,151.29631,11,-0.2381,0.16843,0.60124
6,0.9981,151.29631,12,-0.23104,0.1409,0.68021
6,0.9981,151.29631,13,-0.23494,0.11398,0.72324
6,0.9981,151.29631,14,-0.14865,0.16154,0.75385
6,0.9981,151.29631,15,-0.11902,0.06562,0.67921
6,0.9981,151.29631,16,-0.10706,0.09673,0.63601
6,0.9981,151.29631,17,-0.15691,0.07126,0.68254
7,0.9141,134.13918,1,-0.25924,0.40824,0.4087
7,0.9141,134.13918,2,-0.33723,0.33386,0.13011
7,0.9141,134.13918,3,-0.37201,0.31436,0.16263
7,0.9141,134.13918,4,-0.3548,0.32213,0.21392
7,0.9141,134.13918,5,-0.45002,0.19535,0.20112
7,0.9141,134.13918,6,-0.43672,0.27074,0.37008
7,0.9141,134.13918,7,-0.4492,0.26844,0.37595
7,0.9141,134.13918,8,-0.4487,0.27448,0.53787
7,0.9141,134.13918,9,-0.32898,0.26688,0.58319
7,0.9141,134.13918,10,-0.36423,0.26019,0.60115
7,0.9141,134.13918,11,-0.23972,0.17219,0.59387
7,0.9141,134.13918,12,-0.23265,0.14463,0.67287
7,0.9141,134.13918,13,-0.23655,0.11769,0.71593
7,0.9141,134.13918,14,-0.15025,0.16524,0.74657
7,0.9141,134.13918,15,-0.09823,0.11566,0.71841
7,0.9141,134.13918,16,-0.09083,0.02419,0.56534
7,0.9141,134.13918,17,0.07694,-0.05431,0.52024
8,0.64707,132.98562,1,-0.2601,0.42061,0.40573
8,0.64707,132.98562,2,-0.33851,0.35223,0.12571
8,0.64707,132.98562,3,-0.37294,0.32965,0.12781
8,0.64707,132.98562,4,-0.3558,0.33722,0.1795
8,0.64707,132.98562,5,-0.45108,0.21025,0.16704
8,0.64707,132.98562,6,-0.43783,0.28546,0.33631
8,0.64707,132.98562,7,-0.45085,0.28258,0.34357
8,0.64707,132.98562,8,-0.45421,0.28508,0.51466
8,0.64707,132.98562,9,-0.33445,0.27738,0.5601
8,0.64707,132.98562,10,-0.36966,0.27062,0.57817
8,0.64707,132.98562,11,-0.24512,0.18255,0.57098
8,0.64707,132.98562,12,-0.23802,0.15493,0.65007
8,0.64707,132.98562,13,-0.2419,0.12794,0.69322
8,0.64707,132.98562,14,-0.15558,0.17545,0.72395
8,0.64707,132.98562,15,-0.19769,0.15982,0.61621
8,0.64707,132.98562,16,-0.15429,0.17169,0.58791
8,0.64707,132.98562,17,-0.27373,0.15145,0.38123
9,0.73594,132.10576,1,-0.25981,0.41649,0.40672
9,0.73594,132.10576,2,-0.33808,0.34611,0.12718
9,0.73594,132.10576,3,-0.37263,0.32455,0.13954
9,0.73594,132.10576,4,-0.35547,0.33218,0.1911
9,0.73594,132.10576,5,-0.45072,0.20527,0.17854
9,0.73594,132.10576,6,-0.43746,0.28054,0.34771
9,0.73594,132.10576,7,-0.4503,0.27785,0.35452
9,0.73594,132.10576,8,-0.45234,0.28152,0.52251
9,0.73594,132.10576,9,-0.33259,0.27386,0.56792
9,0.73594,132.10576,10,-0.36781,0.26712,0.58595
9,0.73594,132.10576,11,-0.24328,0.17907,0.57874
9,0.73594,132.10576,12,-0.23619,0.15146,0.6578
9,0.73594,132.10576,13,-0.24007,0.12449,0.70091
9,0.73594,132.10576,14,-0.15376,0.17201,0.73161
9,0.73594,132.10576,15,-0.12119,0.10401,0.72318
9,0.73594,132.10576,16,-0.11816,0.00253,0.74884
9,0.73594,132.10576,17,0.06418,-0.09445,0.57923
10,0.83357,152.29295,1,-0.2595,0.41197,0.4078
10,0.83357,152.29295,2,-0.33762,0.3394,0.12878
10,0.83357,152.29295,3,-0.37229,0.31896,0.15226
10,0.83357,152.29295,4,-0.3551,0.32667,0.20368
10,0.83357,152.29295,5,-0.45034,0.19983,0.19099
10,0.83357,152.29295,6,-0.43706,0.27515,0.36005
10,0.83357,152.29295,7,-0.4497,0.27268,0.36634
10,0.83357,152.29295,8,-0.45033,0.27765,0.53099
10,0.83357,152.29295,9,-0.3306,0.27002,0.57635
10,0.83357,152.29295,10,-0.36583,0.26331,0.59435
10,0.83357,152.29295,11,-0.24131,0.17528,0.5871
10,0.83357,152.29295,12,-0.23423,0.1477,0.66613
10,0.83357,152.29295,13,-0.23812,0.12074,0.70921
10,0.83357,152.29295,14,-0.15181,0.16827,0.73987
10,0.83357,152.29295,15,-0.12216,0.07232,0.66531
10,0.83357,152.29295,16,-0.11019,0.10341,0.62217
10,0.83357,152.29295,17,-0.09121,0.10782,0.53199
11,0.99306,143.43999,1,-0.25898,0.40458,0.40958
11,0.99306,143.43999,2,-0.33686,0.32843,0.13142
11,0.99306,143.43999,3,-0.37173,0.30986,0.17269
11,0.99306,143.43999,4,-0.35451,0.3177,0.22385
11,0.99306,143.43999,5,-0.44971,0.19098,0.21093
11,0.99306,143.43999,6,-0.43639,0.26642,0.37978
11,0.99306,143.43999,7,-0.44872,0.26426,0.38528
11,0.99306,143.43999,8,-0.44713,0.27093,0.54485
11,0.99306,143.43999,9,-0.32743,0.26336,0.59013
11,0.99306,143.43999,10,-0.36269,0.25671,0.60805
11,0.99306,143.43999,11,-0.23819,0.16874,0.60074
11,0.99306,143.43999,12,-0.23113,0.1412,0.67971
11,0.99306,143.43999,13,-0.23504,0.11428,0.72274
11,0.99306,143.43999,14,-0.14875,0.16184,0.75335
11,0.99306,143.43999,15,-0.11911,0.06591,0.67872
11,0.99306,143.43999,16,-0.10715,0.09702,0.63552
11,0.99306,143.43999,17,-0.0637,-0.07389,0.5444
12,0.77769,143.68882,1,-0.25968,0.41456,0.40718
12,0.77769,143.68882,2,-0.33788,0.34324,0.12786
12,0.77769,143.68882,3,-0.37249,0.32216,0.145
12,0.77769,143.68882,4,-0.35531,0.32982,0.1965
12,0.77769,143.68882,5,-0.45056,0.20294,0.18389
12,0.77769,143.68882,6,-0.43729,0.27823,0.35301
12,0.77769,143.68882,7,-0.45004,0.27563,0.3596
12,0.77769,143.68882,8,-0.45147,0.27986,0.52616
12,0.77769,143.68882,9,-0.33173,0.27221,0.57154
12,0.77769,143.68882,10,-0.36696,0.26548,0.58956
12,0.77769,143.68882,11,-0.24243,0.17744,0.58234
12,0.77769,143.68882,12,-0.23535,0.14985,0.66138
12,0.77769,143.68882,13,-0.23923,0.12288,0.70448
12,0.77769,143.68882,14,-0.15292,0.17041,0.73517
12,0.77769,143.68882,15,-0.12327,0.07444,0.66062
12,0.77769,143.68882,16,-0.11129,0.10553,0.61751
12,0.77769,143.68882,17,0.04509,-0.02999,0.6065
13,0.92112,140.26709,1,-0.25922,0.40791,0.40878
13,0.92112,140.26709,2,-0.3372,0.33338,0.13023
13,0.92112,140.26709,3,-0.37199,0.31396,0.16353
13,0.92112,140.26709,4,-0.35478,0.32174,0.21481
13,0.92112,140.26709,5,-0.44999,0.19496,0.202
13,0.92112,140.26709,6,-0.43669,0.27035,0.37094
13,0.92112,140.26709,7,-0.44916,0.26807,0.37678
13,0.92112,140.26709,8,-0.44856,0.27421,0.53846
13,0.92112,140.26709,9,-0.32884,0.26661,0.58378
13,0.92112,140.26709,10,-0.36409,0.25992,0.60174
13,0.92112,140.26709,11,-0.23958,0.17192,0.59446
13,0.92112,140.26709,12,-0.23251,0.14437,0.67345
13,0.92112,140.26709,13,-0.23641,0.11742,0.71651
13,0.92112,140.26709,14,-0.15011,0.16497,0.74714
13,0.92112,140.26709,15,-0.12047,0.06903,0.67254
13,0.92112,140.26709,16,-0.10851,0.10013,0.62937
13,0.92112,140.26709,17,-0.00297,-0.06821,0.50656
14,0.96646,142.92631,1,-0.25907,0.40581,0.40928
14,0.96646,142.92631,2,-0.33698,0.33026,0.13098
14,0.96646,142.92631,3,-0.37183,0.31138,0.16931
14,0.96646,142.92631,4,-0.35461,0.31919,0.22052
14,0.96646,142.92631,5,-0.44981,0.19245,0.20764
14,0.96646,142.92631,6,-0.4365,0.26787,0.37653
14,0.96646,142.92631,7,-0.44888,0.2657,0.38212
14,0.96646,142.92631,8,-0.44766,0.27243,0.54228
14,0.96646,142.92631,9,-0.32795,0.26485,0.58757
14,0.96646,142.92631,10,-0.3632,0.25819,0.60551
14,0.96646,142.92631,11,-0.2387,0.1702,0.59821
14,0.96646,142.92631,12,-0.23164,0.14265,0.6772
14,0.96646,142.92631,13,-0.23554,0.11572,0.72024
14,0.96646,142.92631,14,-0.14925,0.16328,0.75086
14,0.96646,142.92631,15,-0.11669,0.09531,0.74233
14,0.96646,142.92631,16,-0.1111,0.06045,0.72931
14,0.96646,142.92631,17,-0.28361,0.05533,0.64926
15,0.97891,151.78508,1,-0.25903,0.40524,0.40942
15,0.97891,151.78508,2,-0.33692,0.3294,0.13118
15,0.97891,151.78508,3,-0.37178,0.31067,0.17089
15,0.97891,151.78508,4,-0.35456,0.31849,0.22208
15,0.97891,151.78508,5,-0.44976,0.19176,0.20918
15,0.97891,151.78508,6,-0.43645,0.26719,0.37805
15,0.97891,151.78508,7,-0.44881,0.26503,0.38359
15,0.97891,151.78508,8,-0.44741,0.27181,0.54342
15,0.97891,151.78508,9,-0.32771,0.26424,0.58871
15,0.97891,151.78508,10,-0.36296,0.25758,0.60664
15,0.97891,151.78508,11,-0.23846,0.1696,0.59933
15,0.97891,151.78508,12,-0.2314,0.14205,0.67831
15,0.97891,151.78508,13,-0.23531,0.11512,0.72135
15,0.97891,151.78508,14,-0.14901,0.16268,0.75196
15,0.97891,151.78508,15,-0.11937,0.06675,0.67734
15,0.97891,151.78508,16,-0.10742,0.09786,0.63414
15,0.97891,151.78508,17,-0.07697,0.06758,0.55073
16,0.71252,153.26037,1,-0.25989,0.41758,0.40646
16,0.71252,153.26037,2,-0.33819,0.34773,0.12679
16,0.71252,153.26037,3,-0.37271,0.32589,0.13646
16,0.71252,153.26037,4,-0.35555,0.33351,0.18806
16,0.71252,153.26037,5,-0.45082,0.20658,0.17552
16,0.71252,153.26037,6,-0.43756,0.28183,0.34472
16,0.71252,153.26037,7,-0.45045,0.27909,0.35165
16,0.71252,153.26037,8,-0.45283,0.28245,0.52045
16,0.71252,153.26037,9,-0.33308,0.27478,0.56587
16,0.71252,153.26037,10,-0.3683,0.26804,0.58391
16,0.71252,153.26037,11,-0.24376,0.17998,0.57671
16,0.71252,153.26037,12,-0.23667,0.15237,0.65577
16,0.71252,153.26037,13,-0.24055,0.12539,0.6989
16,0.71252,153.26037,14,-0.15423,0.17291,0.72961
16,0.71252,153.26037,15,-0.12458,0.07694,0.65509
16,0.71252,153.26037,16,-0.1126,0.10802,0.61202
16,0.71252,153.26037,17,-0.09086,0.12354,0.64936
17,0.88795,147.29414,1,-0.25932,0.40945,0.40841
17,0.88795,147.29414,2,-0.33736,0.33566,0.12968
17,0.88795,147.29414,3,-0.3721,0.31586,0.15927
17,0.88795,147.29414,4,-0.3549,0.3236,0.21061
17,0.88795,147.29414,5,-0.45012,0.1968,0.19784
17,0.88795,147.29414,6,-0.43683,0.27217,0.36683
17,0.88795,147.29414,7,-0.44936,0.26982,0.37285
17,0.88795,147.29414,8,-0.44923,0.27551,0.53564
17,0.88795,147.29414,9,-0.3295,0.2679,0.58098
17,0.88795,147.29414,10,-0.36474,0.2612,0.59895
17,0.88795,147.29414,11,-0.24023,0.17319,0.59168
17,0.88795,147.29414,12,-0.23316,0.14563,0.67069
17,0.88795,147.29414,13,-0.23705,0.11868,0.71376
17,0.88795,147.29414,14,-0.15075,0.16622,0.74441
17,0.88795,147.29414,15,-0.11819,0.09824,0.73591
17,0.88795,147.29414,16,-0.11259,0.06337,0.72292
17,0.88795,147.29414,17,-0.12951,-0.03662,0.73927
18,0.76861,146.725,1,-0.25971,0.41498,0.40708
18,0.76861,146.725,2,-0.33793,0.34387,0.12771
18,0.76861,146.725,3,-0.37252,0.32268,0.14381
18,0.76861,146.725,4,-0.35534,0.33033,0.19533
18,0.76861,146.725,5,-0.45059,0.20345,0.18272
18,0.76861,146.725,6,-0.43733,0.27873,0.35186
