particle,elasticity,weight,frame,x,y,z
1,0.89549,375.25807,1,0.14127,-0.01016,0.95427
1,0.89549,375.25807,2,0.15351,0.01813,0.84741
1,0.89549,375.25807,3,0.01233,-0.03584,0.68705
1,0.89549,375.25807,4,-0.00626,-0.01531,0.61118
1,0.89549,375.25807,5,0.00239,0.02418,0.50807
1,0.89549,375.25807,6,-0.06054,-0.07339,0.32751
1,0.89549,375.25807,7,-0.08864,-0.07251,0.20972
1,0.89549,375.25807,8,-0.17519,-0.10066,0.06076
1,0.89549,375.25807,9,-0.20934,-0.05762,0.15358
1,0.89549,375.25807,10,-0.12909,-0.0563,0.13462
1,0.89549,375.25807,11,-0.14587,-0.09489,0.22622
1,0.89549,375.25807,12,-0.16897,-0.02748,0.24569
1,0.89549,375.25807,13,-0.21929,0.03618,0.31224
1,0.89549,375.25807,14,-0.07128,0.0187,0.33403
1,0.89549,375.25807,15,-0.06203,0.01645,0.34591
1,0.89549,375.25807,16,-0.11351,0.03716,0.30055
1,0.89549,375.25807,17,-0.14993,-0.08017,0.39205
1,0.89549,375.25807,18,-0.08234,-0.02803,0.37492
1,0.89549,375.25807,19,-0.085,-0.0286,0.31335
1,0.89549,375.25807,20,-0.0854,0.02942,0.30407
1,0.89549,375.25807,21,-0.06189,0.02952,0.22275
1,0.89549,375.25807,22,0.02202,0.04269,0.17477
1,0.89549,375.25807,23,-0.00907,0.08477,0.14842
1,0.89549,375.25807,24,0.03481,0.06466,0.06826
1,0.89549,375.25807,25,0.06857,0.10915,0.09221
1,0.89549,375.25807,26,0.03655,0.09256,0.10698
1,0.89549,375.25807,27,-0.05828,0.09714,0.05147
1,0.89549,375.25807,28,-0.00286,0.08433,0.04103
1,0.89549,375.25807,29,0.0599,0.11622,0.09506
1,0.89549,375.25807,30,0.01801,0.1519,0.01881
1,0.89549,375.25807,31,-0.01281,0.11563,0.11382
1,0.89549,375.25807,32,0.0141,0.08019,0.09247
1,0.89549,375.25807,33,-0.02563,0.03951,0.11816
1,0.89549,375.25807,34,-0.01167,0.07372,0.08462
1,0.89549,375.25807,35,-0.02668,0.01462,0.0927
1,0.89549,375.25807,36,-0.07562,0.0017,0.12051
1,0.89549,375.25807,37,-0.16903,0.01307,0.07949
1,0.89549,375.25807,38,-0.20412,0.07806,0.0641
1,0.89549,375.25807,39,-0.20286,0.12463,0.11016
1,0.89549,375.25807,40,-0.23324,0.10209,0.03271
2,0.86358,380.59783,1,0.14127,-0.01016,0.95427
2,0.86358,380.59783,2,0.15351,0.01813,0.8512
2,0.86358,380.59783,3,0.01231,-0.03585,0.69079
