particle,elasticity,weight,frame,x,y,z
1,0.89699,580.71366,1,-0.25929,0.40903,0.40851
1,0.89699,580.71366,2,-0.33731,0.33504,0.12983
1,0.89699,580.71366,3,-0.37207,0.31534,0.16043
1,0.89699,580.71366,4,-0.35487,0.32309,0.21175
1,0.89699,580.71366,5,-0.45009,0.1963,0.19898
1,0.89699,580.71366,6,-0.43679,0.27167,0.36796
1,0.89699,580.71366,7,-0.44931,0.26934,0.37392
1,0.89699,580.71366,8,-0.44904,0.27515,0.53641
1,0.89699,580.71366,9,-0.32932,0.26754,0.58174
1,0.89699,580.71366,10,-0.36457,0.26085,0.59971
1,0.89699,580.71366,11,-0.24005,0.17285,0.59244
1,0.89699,580.71366,12,-0.23298,0.14528,0.67145
1,0.89699,580.71366,13,-0.23688,0.11833,0.71451
1,0.89699,580.71366,14,-0.15058,0.16588,0.74515
1,0.89699,580.71366,15,-0.12093,0.06993,0.67056
1,0.89699,580.71366,16,-0.10897,0.10103,0.6274
1,0.89699,580.71366,17,-0.08724,0.11657,0.66464
1,0.89699,580.71366,18,-0.04473,0.13925,0.55056
1,0.89699,580.71366,19,-0.01886,0.02419,0.51301
1,0.89699,580.71366,20,0.05631,0.11515,0.54831
1,0.89699,580.71366,21,0.03365,0.11151,0.41798
1,0.89699,580.71366,22,0.10447,0.0964,0.34896
1,0.89699,580.71366,23,0.15744,0.0171,0.28807
1,0.89699,580.71366,24,0.12802,0.00404,0.09961
1,0.89699,580.71366,25,0.11566,0.04036,0.04513
1,0.89699,580.71366,26,0.10165,-0.02826,0.13953
1,0.89699,580.71366,27,0.15405,-0.0011,0.12083
1,0.89699,580.71366,28,0.22393,-0.03146,0.16572
1,0.89699,580.71366,29,0.16229,-0.02417,0.24159
1,0.89699,580.71366,30,0.18591,-0.08141,0.27355
1,0.89699,580.71366,31,0.20162,-0.1077,0.26774
1,0.89699,580.71366,32,0.08648,-0.13504,0.20351
1,0.89699,580.71366,33,0.03554,-0.16531,0.26945
1,0.89699,580.71366,34,0.07886,-0.2477,0.24526
1,0.89699,580.71366,35,0.10606,-0.24129,0.24871
1,0.89699,580.71366,36,0.05095,-0.26401,0.17563
1,0.89699,580.71366,37,0.05974,-0.3506,0.17183
1,0.89699,580.71366,38,0.02777,-0.3017,0.05166
