particle,elasticity,weight,frame,x,y,z
1,0.30995,95.64838,1,0.43153,0.46929,0.45195
1,0.30995,95.64838,2,0.44116,0.42283,0.36413
1,0.30995,95.64838,3,0.34034,0.36065,0.29461
1,0.30995,95.64838,4,0.55331,0.23849,0.08376
1,0.30995,95.64838,5,0.45079,0.11765,0.05265
1,0.30995,95.64838,6,0.37946,0.06943,0.0301
1,0.30995,95.64838,7,0.34274,0.01455,0.09159
1,0.30995,95.64838,8,0.36945,-0.00154,0.13217
1,0.30995,95.64838,9,0.34876,-0.12518,0.14853
1,0.30995,95.64838,10,0.26686,-0.23184,0.20518
1,0.30995,95.64838,11,0.32798,-0.29702,0.07644
2,0.61373,100.67848,1,0.43153,0.46501,0.45195
2,0.61373,100.67848,2,0.44116,0.38453,0.36418
2,0.61373,100.67848,3,0.44997,0.25711,0.19922
2,0.61373,100.67848,4,0.45068,0.2119,0.06984
2,0.61373,100.67848,5,0.40463,0.17248,0.0562
2,0.61373,100.67848,6,0.33971,0.04374,0.05332
2,0.61373,100.67848,7,0.39077,-0.02875,0.1008
2,0.61373,100.67848,8,0.37977,-0.09887,0.09964
2,0.61373,100.67848,9,0.32688,-0.10528,0.19492
2,0.61373,100.67848,10,0.30857,-0.12256,0.10922
2,0.61373,100.67848,11,0.18178,-0.16495,0.05046
3,0.44708,91.50789,1,0.43153,0.46736,0.45195
3,0.44708,91.50789,2,0.44116,0.40553,0.36415
3,0.44708,91.50789,3,0.45109,0.2771,0.1992
3,0.44708,91.50789,4,0.45178,0.23169,0.06976
3,0.44708,91.50789,5,0.40568,0.19144,0.05452
3,0.44708,91.50789,6,0.34043,0.05757,0.03923
3,0.44708,91.50789,7,0.39148,-0.01504,0.08679
3,0.44708,91.50789,8,0.38047,-0.08527,0.08571
3,0.44708,91.50789,9,0.32757,-0.09179,0.18105
3,0.44708,91.50789,10,0.34987,-0.24457,0.19322
3,0.44708,91.50789,11,0.466,-0.34916,0.10902
4,0.05346,93.32235,1,0.43153,0.47291,0.45195
4,0.05346,93.32235,2,0.44117,0.4552,0.3641
4,0.05346,93.32235,3,0.34034,0.39275,0.29453
4,0.05346,93.32235,4,0.55332,0.2691,0.08401
4,0.05346,93.32235,5,0.456,0.14331,0.04754
4,0.05346,93.32235,6,0.38402,0.08875,0.03011
4,0.05346,93.32235,7,0.34726,0.03375,0.09162
4,0.05346,93.32235,8,0.37394,0.01754,0.13221
4,0.05346,93.32235,9,0.35321,-0.1062,0.14856
4,0.05346,93.32235,10,0.22608,-0.0568,0.10124
4,0.05346,93.32235,11,0.18672,-0.10536,0.07218
5,0.41293,102.73157,1,0.43153,0.46784,0.45195
5,0.41293,102.73157,2,0.44116,0.40984,0.36414
5,0.41293,102.73157,3,0.45132,0.2812,0.19919
5,0.41293,102.73157,4,0.45201,0.23575,0.06974
5,0.41293,102.73157,5,0.40589,0.19533,0.05417
5,0.41293,102.73157,6,0.34059,0.06041,0.03637
5,0.41293,102.73157,7,0.39163,-0.01223,0.08395
5,0.41293,102.73157,8,0.38062,-0.08248,0.08288
5,0.41293,102.73157,9,0.32771,-0.08902,0.17823
5,0.41293,102.73157,10,0.35002,-0.24181,0.19041
5,0.41293,102.73157,11,0.24993,-0.30157,0.18012
6,0.22726,94.23281,1,0.43153,0.47046,0.45195
6,0.22726,94.23281,2,0.44117,0.43326,0.36412
6,0.22726,94.23281,3,0.34034,0.37099,0.29457
