particle,elasticity,weight,frame,x,y,z
1,0.97637,554.71451,1,0.35801,0.06352,0.47996
1,0.97637,554.71451,2,0.41431,0.27849,0.36103
1,0.97637,554.71451,3,0.41956,0.39617,0.21699
1,0.97637,554.71451,4,0.41912,0.31768,0.12806
1,0.97637,554.71451,5,0.33192,0.21611,0.05619
1,0.97637,554.71451,6,0.30927,0.13964,0.11662
1,0.97637,554.71451,7,0.20619,0.04107,0.15387
1,0.97637,554.71451,8,0.18333,-0.06978,0.1628
1,0.97637,554.71451,9,0.11333,-0.18964,0.21262
1,0.97637,554.71451,10,-0.02883,-0.30774,0.15561
1,0.97637,554.71451,11,-0.03194,-0.44912,0.13691
1,0.97637,554.71451,12,0.01666,-0.43469,0.19864
1,0.97637,554.71451,13,0.01892,-0.36895,0.17285
1,0.97637,554.71451,14,0.01154,-0.21604,0.24046
1,0.97637,554.71451,15,0.04961,-0.27782,0.2026
1,0.97637,554.71451,16,-0.08612,-0.21526,0.15532
1,0.97637,554.71451,17,-0.09517,-0.14279,0.16464
1,0.97637,554.71451,18,-0.14216,-0.08837,0.14555
1,0.97637,554.71451,19,-0.10988,0.00631,0.12921
1,0.97637,554.71451,20,-0.1399,0.18252,0.05373
1,0.97637,554.71451,21,-0.06271,0.11705,0.14866
1,0.97637,554.71451,22,-0.07551,0.18662,0.14342
1,0.97637,554.71451,23,-0.08763,0.26501,0.17515
1,0.97637,554.71451,24,-0.09703,0.29927,0.16474
1,0.97637,554.71451,25,-0.13612,0.36371,0.0594
1,0.97637,554.71451,26,-0.16433,0.37526,0.09095
1,0.97637,554.71451,27,-0.11107,0.39787,0.1319
1,0.97637,554.71451,28,-0.19346,0.37751,0.11487
1,0.97637,554.71451,29,-0.26268,0.44524,0.04939
1,0.97637,554.71451,30,-0.25488,0.40326,0.04487
1,0.97637,554.71451,31,-0.24218,0.40846,0.07244
1,0.97637,554.71451,32,-0.36044,0.42829,0.07479
1,0.97637,554.71451,33,-0.38112,0.36459,0.08481
1,0.97637,554.71451,34,-0.28356,0.3447,0.0836
1,0.97637,554.71451,35,-0.27378,0.32942,0.18462
1,0.97637,554.71451,36,-0.31263,0.23481,0.20904
