particle,elasticity,weight,frame,x,y,z
1,0.87619,391.08177,1,-0.02934,0.26627,0.07736
1,0.87619,391.08177,2,-0.04893,0.34152,0.20845
1,0.87619,391.08177,3,0.02973,0.40565,0.24555
1,0.87619,391.08177,4,0.06454,0.41115,0.38188
1,0.87619,391.08177,5,0.03326,0.44539,0.43722
1,0.87619,391.08177,6,0.06227,0.40572,0.55221
1,0.87619,391.08177,7,0.20241,0.3764,0.63106
1,0.87619,391.08177,8,0.17714,0.41901,0.82618
1,0.87619,391.08177,9,0.209,0.41116,0.82143
1,0.87619,391.08177,10,0.18435,0.31364,0.88472
1,0.87619,391.08177,11,0.24998,0.25946,0.85422
1,0.87619,391.08177,12,0.31888,0.218,0.85517
1,0.87619,391.08177,13,0.40175,0.23055,0.81085
1,0.87619,391.08177,14,0.33103,0.12307,0.81066
1,0.87619,391.08177,15,0.3439,0.16917,0.76843
1,0.87619,391.08177,16,0.38562,0.03178,0.64301
1,0.87619,391.08177,17,0.33388,0.01289,0.53856
1,0.87619,391.08177,18,0.39818,0.01666,0.43595
1,0.87619,391.08177,19,0.44939,-0.08847,0.36258
1,0.87619,391.08177,20,0.36953,-0.05411,0.25151
1,0.87619,391.08177,21,0.34941,-0.12221,0.16767
1,0.87619,391.08177,22,0.37546,-0.1307,0.06189
1,0.87619,391.08177,23,0.37843,-0.14282,0.0949
1,0.87619,391.08177,24,0.37524,-0.19188,0.09423
1,0.87619,391.08177,25,0.35012,-0.23568,0.21407
1,0.87619,391.08177,26,0.41861,-0.2479,0.23539
1,0.87619,391.08177,27,0.45242,-0.22118,0.25674
1,0.87619,391.08177,28,0.29082,-0.20909,0.34853
1,0.87619,391.08177,29,0.39556,-0.29013,0.34815
1,0.87619,391.08177,30,0.35617,-0.28422,0.33536
1,0.87619,391.08177,31,0.3342,-0.27536,0.25647
1,0.87619,391.08177,32,0.26588,-0.26564,0.35799
1,0.87619,391.08177,33,0.31246,-0.30841,0.32093
1,0.87619,391.08177,34,0.38061,-0.30108,0.23591
1,0.87619,391.08177,35,0.32018,-0.34348,0.13509
1,0.87619,391.08177,36,0.27161,-0.26687,0.10805
1,0.87619,391.08177,37,0.2286,-0.35224,0.05435
1,0.87619,391.08177,38,0.26597,-0.34675,0.15119
1,0.87619,391.08177,39,0.1618,-0.40801,0.10041
1,0.87619,391.08177,40,0.18282,-0.44449,0.10016
1,0.87619,391.08177,41,0.16486,-0.42387,0.2593
1,0.87619,391.08177,42,0.22345,-0.55987,0.2142
2,0.82918,393.79462,1,-0.02934,0.26627,0.07533
2,0.82918,393.79462,2,-0.04892,0.34153,0.2024
2,0.82918,393.79462,3,0.02975,0.40567,0.23956
