particle,elasticity,weight,frame,x,y,z
1,0.94933,803.42654,1,-0.09619,-0.38772,0.9185
1,0.94933,803.42654,2,0.12265,-0.44367,0.80104
1,0.94933,803.42654,3,0.25105,-0.38028,0.6518
1,0.94933,803.42654,4,0.312,-0.40002,0.53966
1,0.94933,803.42654,5,0.36058,-0.2431,0.42536
1,0.94933,803.42654,6,0.43274,-0.17808,0.29902
1,0.94933,803.42654,7,0.36781,-0.0957,0.04409
1,0.94933,803.42654,8,0.37016,-0.03092,0.08936
1,0.94933,803.42654,9,0.30666,0.10314,0.12632
1,0.94933,803.42654,10,0.29289,0.19732,0.29327
1,0.94933,803.42654,11,0.14075,0.28064,0.19209
1,0.94933,803.42654,12,0.11812,0.23871,0.32129
1,0.94933,803.42654,13,-0.0113,0.269,0.38979
1,0.94933,803.42654,14,-0.078,0.44819,0.40872
1,0.94933,803.42654,15,-0.12825,0.43431,0.39276
1,0.94933,803.42654,16,-0.23271,0.2916,0.45297
1,0.94933,803.42654,17,-0.3093,0.23236,0.45672
1,0.94933,803.42654,18,-0.3311,0.17567,0.44926
1,0.94933,803.42654,19,-0.41936,0.1344,0.50868
1,0.94933,803.42654,20,-0.42402,0.15201,0.41886
1,0.94933,803.42654,21,-0.45661,0.04596,0.31296
1,0.94933,803.42654,22,-0.40169,0.04274,0.32372
1,0.94933,803.42654,23,-0.31603,-0.08423,0.3487
1,0.94933,803.42654,24,-0.23968,-0.07365,0.29738
1,0.94933,803.42654,25,-0.28127,-0.15596,0.14967
1,0.94933,803.42654,26,-0.15333,-0.22259,0.05274
1,0.94933,803.42654,27,-0.08894,-0.19663,0.09488
1,0.94933,803.42654,28,-0.03717,-0.32012,0.09034
1,0.94933,803.42654,29,-0.01087,-0.33706,0.08363
1,0.94933,803.42654,30,0.06518,-0.3553,0.06862
1,0.94933,803.42654,31,0.0929,-0.2649,0.09915
1,0.94933,803.42654,32,0.16188,-0.32455,0.22419
1,0.94933,803.42654,33,0.18646,-0.36863,0.23383
1,0.94933,803.42654,34,0.14239,-0.37798,0.24067
1,0.94933,803.42654,35,0.20856,-0.37985,0.26543
1,0.94933,803.42654,36,0.16289,-0.37113,0.34488
1,0.94933,803.42654,37,0.19793,-0.35829,0.33176
1,0.94933,803.42654,38,0.27166,-0.44281,0.29498
1,0.94933,803.42654,39,0.28226,-0.34199,0.14381
1,0.94933,803.42654,40,0.29077,-0.36081,0.07372
