particle,elasticity,weight,frame,x,y,z
1,0.83049,498.18963,1,-0.09522,-0.38875,0.92415
1,0.83049,498.18963,2,0.1247,-0.44705,0.8131
1,0.83049,498.18963,3,0.25263,-0.38734,0.66181
1,0.83049,498.18963,4,0.3136,-0.407,0.54953
1,0.83049,498.18963,5,0.36221,-0.24998,0.43508
1,0.83049,498.18963,6,0.43577,-0.18376,0.30754
1,0.83049,498.18963,7,0.37253,-0.09994,0.05118
1,0.83049,498.18963,8,0.37476,-0.03495,0.08401
1,0.83049,498.18963,9,0.31115,0.09929,0.11121
1,0.83049,498.18963,10,0.29732,0.19353,0.27828
1,0.83049,498.18963,11,0.14513,0.2769,0.1772
1,0.83049,498.18963,12,0.12244,0.23501,0.3065
1,0.83049,498.18963,13,-0.00702,0.26535,0.37508
1,0.83049,498.18963,14,-0.07376,0.44458,0.39408
1,0.83049,498.18963,15,-0.12499,0.43986,0.38194
1,0.83049,498.18963,16,-0.22948,0.29711,0.4422
1,0.83049,498.18963,17,-0.3061,0.23783,0.446
1,0.83049,498.18963,18,-0.32791,0.1811,0.4386
1,0.83049,498.18963,19,-0.4162,0.1398,0.49808
1,0.83049,498.18963,20,-0.42872,0.15573,0.40674
1,0.83049,498.18963,21,-0.46022,0.04973,0.30117
1,0.83049,498.18963,22,-0.40529,0.0465,0.31201
1,0.83049,498.18963,23,-0.31962,-0.08047,0.33708
1,0.83049,498.18963,24,-0.24325,-0.0699,0.28585
1,0.83049,498.18963,25,-0.28482,-0.15222,0.13826
1,0.83049,498.18963,26,-0.15687,-0.21886,0.04144
1,0.83049,498.18963,27,-0.09196,-0.19508,0.09114
1,0.83049,498.18963,28,-0.04003,-0.31921,0.08876
1,0.83049,498.18963,29,-0.01371,-0.33616,0.08206
1,0.83049,498.18963,30,0.06235,-0.35441,0.06706
1,0.83049,498.18963,31,0.09008,-0.26401,0.09759
1,0.83049,498.18963,32,0.15908,-0.32367,0.22264
1,0.83049,498.18963,33,0.18367,-0.36775,0.23228
1,0.83049,498.18963,34,0.13961,-0.37711,0.23913
1,0.83049,498.18963,35,0.20579,-0.37899,0.2639
1,0.83049,498.18963,36,0.16013,-0.37027,0.34335
1,0.83049,498.18963,37,0.19518,-0.35743,0.33024
1,0.83049,498.18963,38,0.26893,-0.44195,0.29347
1,0.83049,498.18963,39,0.27955,-0.34114,0.14231
1,0.83049,498.18963,40,0.28807,-0.35996,0.07223
1,0.83049,498.18963,41,0.33102,-0.37397,0.10151
1,0.83049,498.18963,42,0.33654,-0.43421,0.06448
1,0.83049,498.18963,43,0.34671,-0.38304,0.16351
1,0.83049,498.18963,44,0.4323,-0.41925,0.08928
1,0.83049,498.18963,45,0.38434,-0.32221,0.04599
1,0.83049,498.18963,46,0.44465,-0.29,0.13631
1,0.83049,498.18963,47,0.42573,-0.28876,0.19913
1,0.83049,498.18963,48,0.41736,-0.25719,0.18092
1,0.83049,498.18963,49,0.4247,-0.25702,0.20716
1,0.83049,498.18963,50,0.36659,-0.20794,0.11507
1,0.83049,498.18963,51,0.43129,-0.22034,0.17043
1,0.83049,498.18963,52,0.32769,-0.22331,0.10428
1,0.83049,498.18963,53,0.40698,-0.15606,0.06662
1,0.83049,498.18963,54,0.38335,-0.15379,0.02608
1,0.83049,498.18963,55,0.32735,-0.20439,0.2153
