particle,elasticity,weight,frame,x,y,z
1,0.42773,30.87211,1,0.37196,-0.43618,0.32182
1,0.42773,30.87211,2,0.43767,-0.38825,0.46378
1,0.42773,30.87211,3,0.35952,-0.29939,0.57364
2,0.19295,29.22305,1,0.37396,-0.4467,0.32353
2,0.19295,29.22305,2,0.45127,-0.40986,0.4671
2,0.19295,29.22305,3,0.38111,-0.3773,0.63825
3,0.37156,28.23322,1,0.33237,-0.44183,0.27122
3,0.37156,28.23322,2,0.46735,-0.34604,0.50007
3,0.37156,28.23322,3,0.35284,-0.29669,0.61753
4,0.22891,29.63851,1,0.33328,-0.44662,0.272
4,0.22891,29.63851,2,0.45704,-0.45953,0.439
4,0.22891,29.63851,3,0.43655,-0.37792,0.49486
5,0.32048,31.57,1,0.37287,-0.44099,0.3226
5,0.32048,31.57,2,0.44382,-0.39812,0.4653
5,0.32048,31.57,3,0.41637,-0.32533,0.57308
6,0.17335,28.64445,1,0.33364,-0.44849,0.2723
6,0.17335,28.64445,2,0.45718,-0.46035,0.43915
6,0.17335,28.64445,3,0.75205,-0.42985,0.54279
7,0.44164,29.43993,1,0.37184,-0.43556,0.32172
7,0.44164,29.43993,2,0.43688,-0.38697,0.46359
7,0.44164,29.43993,3,0.56746,-0.28314,0.55914
8,0.36266,24.90026,1,0.23647,-0.43009,0.27353
8,0.36266,24.90026,2,0.44962,-0.4261,0.3419
8,0.36266,24.90026,3,0.56617,-0.38006,0.55304
9,0.41467,31.35197,1,0.37207,-0.43676,0.32192
9,0.41467,31.35197,2,0.43841,-0.38945,0.46397
9,0.41467,31.35197,3,0.39271,-0.2993,0.54584
10,0.22968,29.85439,1,0.37365,-0.44505,0.32326
10,0.22968,29.85439,2,0.44911,-0.40648,0.46658
10,0.22968,29.85439,3,0.45608,-0.31821,0.62132
11,0.56825,31.2159,1,0.37077,-0.42988,0.3208
11,0.56825,31.2159,2,0.42975,-0.37532,0.46179
11,0.56825,31.2159,3,0.34149,-0.32101,0.53906
12,0.46445,28.63154,1,0.37165,-0.43453,0.32155
12,0.46445,28.63154,2,0.43558,-0.38487,0.46326
12,0.46445,28.63154,3,0.57076,-0.41677,0.5672
13,0.04051,25.36256,1,0.33449,-0.45295,0.27302
13,0.04051,25.36256,2,0.45713,-0.46035,0.43919
13,0.04051,25.36256,3,0.75236,-0.35988,0.72289
14,0.50575,27.7603,1,0.3713,-0.43268,0.32125
14,0.50575,27.7603,2,0.43325,-0.38107,0.46268
14,0.50575,27.7603,3,0.36291,-0.40071,0.63983
15,0.33818,31.56102,1,0.37272,-0.44019,0.32247
15,0.33818,31.56102,2,0.4428,-0.39649,0.46505
15,0.33818,31.56102,3,0.39846,-0.35963,0.53365
16,0.19468,23.71634,1,0.23825,-0.43951,0.27507
16,0.19468,23.71634,2,0.45768,-0.44188,0.34437
16,0.19468,23.71634,3,0.43537,-0.46137,0.45927
17,0.20876,22.97115,1,0.35036,-0.4396,0.3284
17,0.20876,22.97115,2,0.43602,-0.38157,0.54289
17,0.20876,22.97115,3,0.40988,-0.39783,0.50234
18,0.41778,30.54726,1,0.37205,-0.43663,0.32189
18,0.41778,30.54726,2,0.43824,-0.38916,0.46392
18,0.41778,30.54726,3,0.41072,-0.3786,0.50601
19,0.59677,29.03022,1,0.37052,-0.4286,0.32059
19,0.59677,29.03022,2,0.42816,-0.3727,0.46139
19,0.59677,29.03022,3,0.38679,-0.34162,0.64355
20,0.07165,30.20593,1,0.33429,-0.4519,0.27285
20,0.07165,30.20593,2,0.45714,-0.46035,0.43918
20,0.07165,30.20593,3,0.44795,-0.35344,0.58831
