particle,elasticity,weight,frame,x,y,z
1,0.68615,81.03492,1,-0.09404,-0.39,0.93102
1,0.68615,81.03492,2,0.12718,-0.45124,0.82776
1,0.68615,81.03492,3,0.25454,-0.39631,0.67401
1,0.68615,81.03492,4,0.31554,-0.41585,0.56156
1,0.68615,81.03492,5,0.36418,-0.25872,0.44694
1,0.68615,81.03492,6,0.43957,-0.191,0.31796
1,0.68615,81.03492,7,0.37854,-0.10535,0.05987
1,0.68615,81.03492,8,0.38061,-0.04012,0.07509
1,0.68615,81.03492,9,0.41885,0.01862,0.08188
2,0.30928,68.88147,1,-0.09095,-0.39326,0.94895
2,0.30928,68.88147,2,0.12853,-0.44349,0.86462
2,0.30928,68.88147,3,0.25956,-0.43521,0.70521
2,0.30928,68.88147,4,0.32065,-0.45439,0.59239
2,0.30928,68.88147,5,0.36937,-0.29689,0.47738
2,0.30928,68.88147,6,0.40229,-0.23367,0.38746
2,0.30928,68.88147,7,0.4448,-0.16158,0.18092
2,0.30928,68.88147,8,0.40377,-0.1067,0.05943
2,0.30928,68.88147,9,0.19531,-0.13305,0.05826
3,0.57944,83.61337,1,-0.09316,-0.39092,0.9361
3,0.57944,83.61337,2,0.12406,-0.43506,0.83772
3,0.57944,83.61337,3,0.25601,-0.42048,0.68215
3,0.57944,83.61337,4,0.31705,-0.43979,0.56957
3,0.57944,83.61337,5,0.36573,-0.28243,0.45482
3,0.57944,83.61337,6,0.44248,-0.21138,0.32488
3,0.57944,83.61337,7,0.38308,-0.12167,0.06564
3,0.57944,83.61337,8,0.38703,-0.05447,0.05923
3,0.57944,83.61337,9,0.31997,0.06977,0.04135
4,0.45765,80.00205,1,-0.09809,-0.31169,0.90367
4,0.45765,80.00205,2,0.09605,-0.44358,0.79069
4,0.45765,80.00205,3,0.14451,-0.43105,0.72664
4,0.45765,80.00205,4,0.31651,-0.34365,0.66706
4,0.45765,80.00205,5,0.35222,-0.31132,0.52035
4,0.45765,80.00205,6,0.44967,-0.18513,0.33667
4,0.45765,80.00205,7,0.35748,-0.07311,0.2029
4,0.45765,80.00205,8,0.42778,-0.09515,0.05837
4,0.45765,80.00205,9,0.40576,0.00057,0.02702
5,0.46082,80.67887,1,-0.09814,-0.31163,0.90335
5,0.46082,80.67887,2,0.09599,-0.44352,0.79035
5,0.46082,80.67887,3,0.14446,-0.43087,0.72634
5,0.46082,80.67887,4,0.31647,-0.34341,0.66679
5,0.46082,80.67887,5,0.35218,-0.31108,0.52009
5,0.46082,80.67887,6,0.4496,-0.18492,0.33642
5,0.46082,80.67887,7,0.35734,-0.07297,0.2027
5,0.46082,80.67887,8,0.42765,-0.09501,0.05846
5,0.46082,80.67887,9,0.34233,-0.01046,0.02509
6,0.69758,75.22796,1,-0.09413,-0.3899,0.93048
6,0.69758,75.22796,2,0.12699,-0.4509,0.8266
6,0.69758,75.22796,3,0.25439,-0.39558,0.67304
6,0.69758,75.22796,4,0.31539,-0.41514,0.5606
6,0.69758,75.22796,5,0.36402,-0.25801,0.446
6,0.69758,75.22796,6,0.43926,-0.19042,0.31713
6,0.69758,75.22796,7,0.37805,-0.10491,0.05918
6,0.69758,75.22796,8,0.38013,-0.0397,0.07693
6,0.69758,75.22796,9,0.51563,-0.07027,0.00901
7,0.5921,78.46124,1,-0.09327,-0.39081,0.9355
7,0.5921,78.46124,2,0.12385,-0.43506,0.83646
7,0.5921,78.46124,3,0.25584,-0.42097,0.68107
7,0.5921,78.46124,4,0.31689,-0.44029,0.5685
7,0.5921,78.46124,5,0.36556,-0.28292,0.45377
