particle,elasticity,weight,frame,x,y,z
1,0.82444,4.92123,1,-0.2597,-0.2462,0.77597
2,0.97447,7.93374,1,-0.09226,-0.26086,0.82833
3,0.18821,1.23679,1,-0.23911,-0.12645,0.64678
4,0.15511,10.62877,1,-0.12522,-0.1936,0.75799
5,0.05176,-1.32937,1,-0.19722,-0.33912,0.69251
6,0.68694,6.92271,1,-0.20959,-0.18102,0.69906
7,0.66906,-1.19,1,-0.02089,0.00075,0.75947
8,0.32169,6.11739,1,-0.17152,-0.29061,0.75628
9,0.76099,7.30733,1,-0.0367,-0.12021,0.75578
10,0.03963,7.54747,1,-0.2446,-0.18614,0.77218
11,0.069,7.98925,1,-0.12479,-0.25007,0.86256
12,0.83603,7.17894,1,-0.06612,-0.07355,0.77913
13,0.80656,2.29335,1,-0.05507,-0.1167,0.64757
14,0.22799,7.83658,1,-0.23456,-0.1974,0.82876
15,0.80522,3.86598,1,-0.02624,-0.12489,0.68706
16,0.93579,6.59643,1,-0.10131,-0.174,0.67334
17,0.75911,-5.80135,1,-0.17215,-0.25485,0.57138
18,0.86662,9.78121,1,-0.15954,-0.22889,0.76653
19,0.21678,5.99198,1,-0.06891,-0.10986,0.69378
20,0.30729,4.54434,1,-0.16568,-0.28124,0.69762
