particle,elasticity,weight,frame,x,y,z
1,0.4968,163.98066,1,-0.37448,-0.3507,0.08713
1,0.4968,163.98066,2,-0.33637,-0.34388,0.12335
1,0.4968,163.98066,3,-0.23361,-0.42596,0.15822
1,0.4968,163.98066,4,-0.15203,-0.37088,0.17686
1,0.4968,163.98066,5,-0.15963,-0.38502,0.28465
1,0.4968,163.98066,6,0.00178,-0.41319,0.35409
1,0.4968,163.98066,7,0.0387,-0.38709,0.44175
1,0.4968,163.98066,8,0.04569,-0.36491,0.53667
1,0.4968,163.98066,9,0.13863,-0.35473,0.56279
1,0.4968,163.98066,10,0.29466,-0.41053,0.49425
1,0.4968,163.98066,11,0.37153,-0.37671,0.53837
1,0.4968,163.98066,12,0.44745,-0.43016,0.51801
1,0.4968,163.98066,13,0.32767,-0.43435,0.62653
1,0.4968,163.98066,14,0.29362,-0.32394,0.58195
1,0.4968,163.98066,15,0.35395,-0.22886,0.54378
1,0.4968,163.98066,16,0.29347,-0.29681,0.47939
1,0.4968,163.98066,17,0.26527,-0.2551,0.41586
1,0.4968,163.98066,18,0.2274,-0.27037,0.30963
1,0.4968,163.98066,19,0.12265,-0.27355,0.16963
2,0.54547,152.83044,1,-0.36973,-0.35045,0.09125
2,0.54547,152.83044,2,-0.33192,-0.34363,0.12821
2,0.54547,152.83044,3,-0.22921,-0.42571,0.16304
2,0.54547,152.83044,4,-0.14767,-0.37062,0.18165
2,0.54547,152.83044,5,-0.15533,-0.38476,0.28941
2,0.54547,152.83044,6,0.00605,-0.41293,0.35882
2,0.54547,152.83044,7,0.04293,-0.38682,0.44645
2,0.54547,152.83044,8,0.04988,-0.36464,0.54135
2,0.54547,152.83044,9,0.14279,-0.35446,0.56744
2,0.54547,152.83044,10,0.29879,-0.41026,0.49888
2,0.54547,152.83044,11,0.37563,-0.37644,0.54297
2,0.54547,152.83044,12,0.44935,-0.42965,0.52307
2,0.54547,152.83044,13,0.32196,-0.43303,0.63327
2,0.54547,152.83044,14,0.28793,-0.32263,0.58864
2,0.54547,152.83044,15,0.34829,-0.22757,0.55042
2,0.54547,152.83044,16,0.28784,-0.29553,0.48597
2,0.54547,152.83044,17,0.25966,-0.25383,0.42237
2,0.54547,152.83044,18,0.19753,-0.27059,0.30518
2,0.54547,152.83044,19,0.1109,-0.43875,0.15852
3,0.71524,158.97258,1,-0.35444,-0.34956,0.1052
3,0.71524,158.97258,2,-0.31807,-0.34279,0.14463
3,0.71524,158.97258,3,-0.21555,-0.42485,0.17932
3,0.71524,158.97258,4,-0.13417,-0.36974,0.19779
3,0.71524,158.97258,5,-0.14197,-0.38386,0.30543
3,0.71524,158.97258,6,0.01926,-0.41202,0.37474
3,0.71524,158.97258,7,0.056,-0.3859,0.46228
3,0.71524,158.97258,8,0.06284,-0.36371,0.55708
3,0.71524,158.97258,9,0.15563,-0.35353,0.58309
3,0.71524,158.97258,10,0.31153,-0.40933,0.51443
3,0.71524,158.97258,11,0.38827,-0.3755,0.55843
3,0.71524,158.97258,12,0.43939,-0.42634,0.54353
3,0.71524,158.97258,13,0.31098,-0.42896,0.65356
3,0.71524,158.97258,14,0.27698,-0.31859,0.6088
