particle,elasticity,weight,frame,x,y,z
1,0.65324,27.97449,1,-0.19915,0.17245,0.54334
1,0.65324,27.97449,2,-0.44098,0.27245,0.28183
1,0.65324,27.97449,3,-0.34423,0.36512,0.13359
1,0.65324,27.97449,4,-0.17996,0.38898,0.08579
2,0.94018,37.34475,1,-0.09484,0.27194,0.59465
2,0.94018,37.34475,2,-0.43886,0.37392,0.18602
2,0.94018,37.34475,3,-0.31355,0.45328,0.09878
2,0.94018,37.34475,4,-0.26357,0.42243,0.16164
3,0.84193,30.83949,1,-0.19915,0.17245,0.54334
3,0.84193,30.83949,2,-0.44098,0.27245,0.28183
3,0.84193,30.83949,3,-0.33285,0.43937,0.05912
3,0.84193,30.83949,4,-0.11958,0.55861,0.1118
4,0.81794,34.93024,1,-0.19915,0.17245,0.54334
4,0.81794,34.93024,2,-0.44098,0.27245,0.28183
4,0.81794,34.93024,3,-0.33627,0.43982,0.05905
4,0.81794,34.93024,4,-0.24477,0.56302,0.11289
5,0.96243,22.36516,1,-0.09944,0.28611,0.49928
5,0.96243,22.36516,2,-0.46454,0.34475,0.10687
5,0.96243,22.36516,3,-0.28992,0.42207,0.10086
5,0.96243,22.36516,4,-0.04146,0.44575,0.23952
6,0.93682,34.01464,1,-0.19915,0.17245,0.54334
6,0.93682,34.01464,2,-0.44098,0.27245,0.28183
6,0.93682,34.01464,3,-0.3193,0.43758,0.05937
6,0.93682,34.01464,4,-0.29616,0.30035,0.10093
7,0.85844,35.09615,1,-0.19915,0.17245,0.54334
7,0.85844,35.09615,2,-0.44098,0.27245,0.28183
7,0.85844,35.09615,3,-0.33049,0.43906,0.05916
7,0.85844,35.09615,4,-0.15381,0.30017,0.12552
8,0.86973,35.83074,1,-0.09484,0.27194,0.59465
8,0.86973,35.83074,2,-0.43886,0.37392,0.18602
8,0.86973,35.83074,3,-0.32277,0.45329,0.09486
8,0.86973,35.83074,4,-0.19249,0.42683,0.12215
9,0.91783,33.0238,1,-0.19915,0.17245,0.54334
9,0.91783,33.0238,2,-0.44098,0.27245,0.28183
9,0.91783,33.0238,3,-0.32397,0.34678,0.0574
9,0.91783,33.0238,4,-0.16399,0.44973,0.28759
10,0.79616,35.69033,1,-0.19915,0.17245,0.54334
10,0.79616,35.69033,2,-0.44098,0.27245,0.28183
10,0.79616,35.69033,3,-0.33939,0.44023,0.05898
10,0.79616,35.69033,4,-0.26716,0.28289,0.11111
11,0.78596,35.0086,1,-0.19915,0.17245,0.54334
11,0.78596,35.0086,2,-0.44098,0.27245,0.28183
11,0.78596,35.0086,3,-0.34084,0.44043,0.05895
11,0.78596,35.0086,4,-0.31733,0.43012,0.0946
12,0.91774,34.21151,1,-0.09484,0.27194,0.59465
12,0.91774,34.21151,2,-0.43886,0.37392,0.18602
12,0.91774,34.21151,3,-0.31649,0.45328,0.09753
12,0.91774,34.21151,4,-0.16379,0.41904,0.20407
13,0.80155,35.39994,1,-0.19915,0.17245,0.54334
13,0.80155,35.39994,2,-0.44098,0.27245,0.28183
13,0.80155,35.39994,3,-0.33861,0.44013,0.059
13,0.80155,35.39994,4,-0.19816,0.31593,0.11535
14,0.90201,32.11689,1,-0.19915,0.17245,0.54334
14,0.90201,32.11689,2,-0.44098,0.27245,0.28183
14,0.90201,32.11689,3,-0.32427,0.43824,0.05928
14,0.90201,32.11689,4,-0.20168,0.58012,0.09772
15,0.89329,36.82171,1,-0.19915,0.17245,0.54334
15,0.89329,36.82171,2,-0.44098,0.27245,0.28183
15,0.89329,36.82171,3,-0.32551,0.4384,0.05926
15,0.89329,36.82171,4,-0.19647,0.32464,0.13197
16,0.73811,29.56338,1,-0.19915,0.17245,0.54334
16,0.73811,29.56338,2,-0.44098,0.27245,0.28183
16,0.73811,29.56338,3,-0.34943,0.3468,0.05233
16,0.73811,29.56338,4,-0.27517,0.36907,0.07478
17,0.95419,31.92369,1,-0.19915,0.17245,0.54334
17,0.95419,31.92369,2,-0.44098,0.27245,0.28183
17,0.95419,31.92369,3,-0.31682,0.43725,0.0594
17,0.95419,31.92369,4,-0.63497,0.40262,0.14254
18,0.76887,31.08894,1,-0.13339,0.16965,0.5298
18,0.76887,31.08894,2,-0.45073,0.44515,0.22424
18,0.76887,31.08894,3,-0.27206,0.38303,0.0599
18,0.76887,31.08894,4,-0.12012,0.37229,0.13714
19,0.83062,26.11124,1,-0.19915,0.17245,0.54334
19,0.83062,26.11124,2,-0.44098,0.27245,0.28183
19,0.83062,26.11124,3,-0.33446,0.43958,0.05908
19,0.83062,26.11124,4,-0.18804,0.33475,0.04693
20,0.85575,26.51399,1,-0.09484,0.27194,0.59465
20,0.85575,26.51399,2,-0.43886,0.37392,0.18602
20,0.85575,26.51399,3,-0.3246,0.45329,0.09408
20,0.85575,26.51399,4,-0.1639,0.36297,0.28883
