particle,elasticity,weight,frame,x,y,z
1,0.63504,80.07951,1,0.43153,0.46471,0.45195
1,0.63504,80.07951,2,0.44116,0.38184,0.36419
1,0.63504,80.07951,3,0.44983,0.25455,0.19922
1,0.63504,80.07951,4,0.45054,0.20937,0.06984
1,0.63504,80.07951,5,0.4045,0.17006,0.05642
1,0.63504,80.07951,6,0.33962,0.04197,0.05513
1,0.63504,80.07951,7,0.39068,-0.0305,0.1026
1,0.63504,80.07951,8,0.37968,-0.1006,0.10143
1,0.63504,80.07951,9,0.35654,-0.27397,0.2521
2,0.69366,74.97835,1,0.43153,0.46389,0.45195
2,0.69366,74.97835,2,0.44116,0.37446,0.3642
2,0.69366,74.97835,3,0.38726,0.23188,0.24212
2,0.69366,74.97835,4,0.41172,0.2927,0.13703
2,0.69366,74.97835,5,0.42557,0.15858,0.05865
2,0.69366,74.97835,6,0.41042,0.01552,0.15928
2,0.69366,74.97835,7,0.43533,-0.05452,0.16945
2,0.69366,74.97835,8,0.39374,-0.16915,0.14919
2,0.69366,74.97835,9,0.31311,-0.36363,0.14366
3,0.61014,86.6671,1,0.43153,0.46507,0.45195
3,0.61014,86.6671,2,0.44116,0.38498,0.36418
3,0.61014,86.6671,3,0.45,0.25754,0.19922
3,0.61014,86.6671,4,0.4507,0.21233,0.06984
3,0.61014,86.6671,5,0.40465,0.17289,0.05617
3,0.61014,86.6671,6,0.33973,0.04404,0.05301
3,0.61014,86.6671,7,0.39078,-0.02846,0.10049
3,0.61014,86.6671,8,0.37978,-0.09857,0.09934
3,0.61014,86.6671,9,0.32689,-0.10499,0.19462
4,0.46999,85.3026,1,0.43153,0.46704,0.45195
4,0.46999,85.3026,2,0.44116,0.40265,0.36415
4,0.46999,85.3026,3,0.45094,0.27436,0.19921
4,0.46999,85.3026,4,0.45163,0.22897,0.06978
4,0.46999,85.3026,5,0.40553,0.18883,0.05475
4,0.46999,85.3026,6,0.34033,0.05567,0.04115
4,0.46999,85.3026,7,0.39138,-0.01693,0.08871
4,0.46999,85.3026,8,0.38037,-0.08715,0.08762
4,0.46999,85.3026,9,0.35396,-0.25314,0.10132
5,0.09582,80.13317,1,0.43153,0.47231,0.45195
5,0.09582,80.13317,2,0.44117,0.44985,0.3641
5,0.09582,80.13317,3,0.34034,0.38744,0.29454
5,0.09582,80.13317,4,0.55332,0.26405,0.08397
5,0.09582,80.13317,5,0.45514,0.13906,0.04842
5,0.09582,80.13317,6,0.38325,0.08555,0.03011
5,0.09582,80.13317,7,0.3465,0.03057,0.09161
5,0.09582,80.13317,8,0.37318,0.01437,0.1322
5,0.09582,80.13317,9,0.35246,-0.10935,0.14856
6,0.15783,79.64236,1,0.43153,0.47144,0.45195
6,0.15783,79.64236,2,0.44117,0.44203,0.36411
6,0.15783,79.64236,3,0.34034,0.37968,0.29455
6,0.15783,79.64236,4,0.55332,0.25666,0.08392
6,0.15783,79.64236,5,0.45388,0.13286,0.04967
6,0.15783,79.64236,6,0.38213,0.08087,0.03011
6,0.15783,79.64236,7,0.34539,0.02592,0.09161
6,0.15783,79.64236,8,0.37208,0.00975,0.13219
6,0.15783,79.64236,9,0.34957,-0.01583,0.14482
7,0.26288,78.7907,1,0.43153,0.46996,0.45195
7,0.26288,78.7907,2,0.44117,0.42877,0.36412
7,0.26288,78.7907,3,0.34034,0.36653,0.29459
7,0.26288,78.7907,4,0.55331,0.24411,0.08381
7,0.26288,78.7907,5,0.45174,0.12235,0.05174
