particle,elasticity,weight,frame,x,y,z
1,0.34606,130.91529,1,0.0579,0.42037,0.16333
1,0.34606,130.91529,2,-0.10156,0.41162,0.10096
1,0.34606,130.91529,3,-0.31178,0.28485,0.05648
1,0.34606,130.91529,4,-0.39454,0.1304,0.0362
1,0.34606,130.91529,5,-0.45271,0.02293,0.05479
1,0.34606,130.91529,6,-0.40802,-0.16669,0.10581
1,0.34606,130.91529,7,-0.36253,-0.20319,0.16056
1,0.34606,130.91529,8,-0.37525,-0.15743,0.18346
1,0.34606,130.91529,9,-0.20553,-0.27697,0.21067
1,0.34606,130.91529,10,-0.26351,-0.33994,0.14929
1,0.34606,130.91529,11,-0.1257,-0.36374,0.15294
1,0.34606,130.91529,12,-0.05081,-0.44305,0.14829
1,0.34606,130.91529,13,-0.02883,-0.4474,0.1644
1,0.34606,130.91529,14,-0.05113,-0.57316,0.07211
2,0.63461,130.43293,1,0.05794,0.38636,0.16334
2,0.63461,130.43293,2,-0.10137,0.36116,0.10104
2,0.63461,130.43293,3,-0.31033,0.23899,0.06372
2,0.63461,130.43293,4,-0.39457,0.0897,0.0402
2,0.63461,130.43293,5,-0.44498,-0.01342,0.05671
2,0.63461,130.43293,6,-0.38441,-0.19481,0.10667
2,0.63461,130.43293,7,-0.33912,-0.23101,0.1614
2,0.63461,130.43293,8,-0.35205,-0.18496,0.18431
2,0.63461,130.43293,9,-0.18254,-0.30422,0.21155
2,0.63461,130.43293,10,-0.24072,-0.3669,0.15021
2,0.63461,130.43293,11,-0.17062,-0.4356,0.16719
2,0.63461,130.43293,12,-0.00748,-0.42269,0.15097
2,0.63461,130.43293,13,-0.03429,-0.42629,0.11267
2,0.63461,130.43293,14,-0.01289,-0.45689,0.05724
3,0.36273,125.85594,1,0.0579,0.4184,0.16333
3,0.36273,125.85594,2,-0.10155,0.4087,0.10096
3,0.36273,125.85594,3,-0.31167,0.28218,0.0569
3,0.36273,125.85594,4,-0.39455,0.12804,0.0362
3,0.36273,125.85594,5,-0.45225,0.02083,0.05478
3,0.36273,125.85594,6,-0.40667,-0.16831,0.10577
3,0.36273,125.85594,7,-0.36118,-0.2048,0.16052
3,0.36273,125.85594,8,-0.37391,-0.15902,0.18342
3,0.36273,125.85594,9,-0.2042,-0.27855,0.21063
3,0.36273,125.85594,10,-0.2622,-0.34151,0.14925
3,0.36273,125.85594,11,-0.21561,-0.42676,0.1445
3,0.36273,125.85594,12,-0.18428,-0.45218,0.06419
3,0.36273,125.85594,13,-0.07011,-0.42957,0.21866
3,0.36273,125.85594,14,-0.04907,-0.33789,0.10879
4,0.39522,131.44059,1,0.05791,0.41457,0.16333
4,0.39522,131.44059,2,-0.10153,0.40302,0.10097
4,0.39522,131.44059,3,-0.31147,0.27698,0.05772
4,0.39522,131.44059,4,-0.39459,0.12345,0.0362
4,0.39522,131.44059,5,-0.45138,0.01674,0.05475
4,0.39522,131.44059,6,-0.40401,-0.17148,0.10569
4,0.39522,131.44059,7,-0.35855,-0.20794,0.16043
4,0.39522,131.44059,8,-0.3713,-0.16213,0.18333
4,0.39522,131.44059,9,-0.20161,-0.28163,0.21055
4,0.39522,131.44059,10,-0.25962,-0.34456,0.14918
4,0.39522,131.44059,11,-0.18935,-0.41349,0.16612
4,0.39522,131.44059,12,-0.02359,-0.43952,0.14775
4,0.39522,131.44059,13,-0.05029,-0.44301,0.10943
4,0.39522,131.44059,14,-0.03288,-0.40916,0.17481
5,0.24381,120.37004,1,0.0579,0.43242,0.16332
