particle,elasticity,weight,frame,x,y,z
1,0.43023,482.95784,1,-0.20776,0.36093,0.62867
1,0.43023,482.95784,2,-0.40996,0.3783,0.59833
1,0.43023,482.95784,3,-0.4065,0.36547,0.54242
1,0.43023,482.95784,4,-0.36122,0.26547,0.47806
1,0.43023,482.95784,5,-0.22292,0.11809,0.4695
1,0.43023,482.95784,6,-0.11643,0.04991,0.38749
1,0.43023,482.95784,7,-0.07181,-0.05212,0.37362
1,0.43023,482.95784,8,0.01103,-0.14102,0.25485
1,0.43023,482.95784,9,0.14796,-0.3078,0.20418
1,0.43023,482.95784,10,0.22611,-0.41406,0.16905
1,0.43023,482.95784,11,0.26272,-0.44659,0.07385
1,0.43023,482.95784,12,0.34546,-0.40537,0.06242
1,0.43023,482.95784,13,0.44632,-0.27672,0.07037
1,0.43023,482.95784,14,0.44881,-0.2089,0.02865
1,0.43023,482.95784,15,0.45961,-0.18698,0.11883
1,0.43023,482.95784,16,0.42369,-0.15014,0.08983
1,0.43023,482.95784,17,0.33156,-0.03786,0.22438
1,0.43023,482.95784,18,0.24277,0.011,0.18292
1,0.43023,482.95784,19,0.28058,0.05004,0.15748
1,0.43023,482.95784,20,0.23015,0.10527,0.07427
1,0.43023,482.95784,21,0.22626,0.07934,0.0769
1,0.43023,482.95784,22,0.21739,0.1734,0.06183
1,0.43023,482.95784,23,0.17723,0.18727,0.05405
1,0.43023,482.95784,24,0.12447,0.20684,0.12715
1,0.43023,482.95784,25,0.07428,0.25913,0.0538
1,0.43023,482.95784,26,0.02873,0.28298,0.1085
1,0.43023,482.95784,27,0.03512,0.3327,0.1103
1,0.43023,482.95784,28,0.02914,0.36389,0.12823
1,0.43023,482.95784,29,-0.01171,0.35486,0.05322
1,0.43023,482.95784,30,-0.05173,0.40525,0.07629
1,0.43023,482.95784,31,-0.11238,0.42824,0.09237
1,0.43023,482.95784,32,-0.06578,0.45955,0.05617
1,0.43023,482.95784,33,-0.09069,0.39306,0.0355
1,0.43023,482.95784,34,-0.19633,0.411,0.02849
1,0.43023,482.95784,35,-0.22718,0.42498,0.0886
1,0.43023,482.95784,36,-0.23901,0.32309,0.11489
1,0.43023,482.95784,37,-0.18504,0.33194,0.12651
1,0.43023,482.95784,38,-0.19945,0.3889,0.11007
1,0.43023,482.95784,39,-0.20509,0.37202,0.174
1,0.43023,482.95784,40,-0.30647,0.29466,0.05387
1,0.43023,482.95784,41,-0.2644,0.2671,0.04544
1,0.43023,482.95784,42,-0.27203,0.23013,0.05604
1,0.43023,482.95784,43,-0.3048,0.27978,0.07251
1,0.43023,482.95784,44,-0.23806,0.25694,0.07513
1,0.43023,482.95784,45,-0.33069,0.32491,0.05081
1,0.43023,482.95784,46,-0.38898,0.26503,0.08959
1,0.43023,482.95784,47,-0.34082,0.28561,0.07163
1,0.43023,482.95784,48,-0.34819,0.17279,0.04414
1,0.43023,482.95784,49,-0.347,0.19876,0.03673
1,0.43023,482.95784,50,-0.43724,0.15785,0.11195
1,0.43023,482.95784,51,-0.39021,0.11846,0.0917
2,0.32759,485.33978,1,-0.20776,0.36093,0.62867
2,0.32759,485.33978,2,-0.40999,0.3962,0.59833
2,0.32759,485.33978,3,-0.41869,0.3781,0.54241
2,0.32759,485.33978,4,-0.37329,0.27795,0.47802
2,0.32759,485.33978,5,-0.23486,0.13043,0.46944
2,0.32759,485.33978,6,-0.12825,0.06211,0.3874
2,0.32759,485.33978,7,-0.08352,-0.04006,0.37348
2,0.32759,485.33978,8,-0.00055,-0.12909,0.25466
2,0.32759,485.33978,9,0.13648,-0.29602,0.20395
2,0.32759,485.33978,10,0.21476,-0.40241,0.16877
2,0.32759,485.33978,11,0.25196,-0.4526,0.06915
2,0.32759,485.33978,12,0.33769,-0.41164,0.05821
2,0.32759,485.33978,13,0.43959,-0.28335,0.06634
2,0.32759,485.33978,14,0.45001,-0.21511,0.02818
2,0.32759,485.33978,15,0.45961,-0.19289,0.1172
2,0.32759,485.33978,16,0.42368,-0.15602,0.08821
2,0.32759,485.33978,17,0.33155,-0.04372,0.22276
2,0.32759,485.33978,18,0.24276,0.00516,0.18131
2,0.32759,485.33978,19,0.28056,0.04423,0.15587
2,0.32759,485.33978,20,0.23013,0.09949,0.07267
2,0.32759,485.33978,21,0.22624,0.07359,0.0753
2,0.32759,485.33978,22,0.21736,0.16768,0.06023
2,0.32759,485.33978,23,0.17712,0.18224,0.05039
2,0.32759,485.33978,24,0.12435,0.20183,0.12351
2,0.32759,485.33978,25,0.07417,0.25413,0.05019
2,0.32759,485.33978,26,0.02863,0.27797,0.10507
2,0.32759,485.33978,27,0.03501,0.32771,0.10688
2,0.32759,485.33978,28,0.02903,0.35891,0.12482
2,0.32759,485.33978,29,-0.01182,0.34991,0.04983
2,0.32759,485.33978,30,-0.05184,0.40031,0.07291
2,0.32759,485.33978,31,-0.11248,0.42332,0.08901
2,0.32759,485.33978,32,-0.06554,0.46189,0.05304
2,0.32759,485.33978,33,-0.09055,0.39524,0.0355
2,0.32759,485.33978,34,-0.1962,0.41315,0.02849
2,0.32759,485.33978,35,-0.22705,0.42711,0.0886
2,0.32759,485.33978,36,-0.23887,0.32522,0.11489
2,0.32759,485.33978,37,-0.18491,0.33406,0.12652
2,0.32759,485.33978,38,-0.19932,0.39101,0.11008
2,0.32759,485.33978,39,-0.20496,0.37411,0.174
2,0.32759,485.33978,40,-0.30636,0.29666,0.05246
2,0.32759,485.33978,41,-0.2643,0.26899,0.04544
2,0.32759,485.33978,42,-0.27194,0.232,0.05604
2,0.32759,485.33978,43,-0.30471,0.28165,0.07251
2,0.32759,485.33978,44,-0.23797,0.2588,0.07513
2,0.32759,485.33978,45,-0.3306,0.32675,0.05052
2,0.32759,485.33978,46,-0.38891,0.26679,0.08697
2,0.32759,485.33978,47,-0.34074,0.28736,0.06902
2,0.32759,485.33978,48,-0.34812,0.17448,0.0439
2,0.32759,485.33978,49,-0.34694,0.20042,0.03673
2,0.32759,485.33978,50,-0.38188,0.2561,0.10366
2,0.32759,485.33978,51,-0.35828,0.31468,0.10518
3,0.65681,487.19844,1,-0.20776,0.36093,0.62867
3,0.65681,487.19844,2,-0.4099,0.33881,0.59834
3,0.65681,487.19844,3,-0.37967,0.33765,0.54245
3,0.65681,487.19844,4,-0.33471,0.23803,0.47813
3,0.65681,487.19844,5,-0.19672,0.09103,0.46965
3,0.65681,487.19844,6,-0.09055,0.02321,0.38772
3,0.65681,487.19844,7,-0.04624,-0.07846,0.37394
