particle,elasticity,weight,frame,x,y,z
1,0.27904,44.56861,1,-0.20776,0.36093,0.62867
1,0.27904,44.56861,2,-0.41,0.40466,0.59833
1,0.27904,44.56861,3,-0.42445,0.38408,0.5424
1,0.27904,44.56861,4,-0.379,0.28387,0.47801
1,0.27904,44.56861,5,-0.24052,0.13629,0.46941
1,0.27904,44.56861,6,-0.209,-0.02253,0.23482
2,0.36661,43.4006,1,-0.20776,0.36093,0.62867
2,0.36661,43.4006,2,-0.40998,0.38939,0.59833
2,0.36661,43.4006,3,-0.41405,0.3733,0.54241
2,0.36661,43.4006,4,-0.3687,0.2732,0.47803
2,0.36661,43.4006,5,-0.23031,0.12574,0.46946
2,0.36661,43.4006,6,-0.09178,0.21059,0.36383
3,0.135,38.36711,1,-0.29695,0.3672,0.51469
3,0.135,38.36711,2,-0.44619,0.41739,0.59028
3,0.135,38.36711,3,-0.34046,0.42758,0.52141
3,0.135,38.36711,4,-0.37849,0.29669,0.50103
3,0.135,38.36711,5,-0.38084,0.11293,0.51382
3,0.135,38.36711,6,-0.30906,0.237,0.57623
4,0.11809,40.99909,1,-0.20776,0.36093,0.62867
4,0.11809,40.99909,2,-0.41184,0.43274,0.59819
4,0.11809,40.99909,3,-0.44349,0.40393,0.54229
4,0.11809,40.99909,4,-0.43466,0.33194,0.56886
4,0.11809,40.99909,5,-0.25649,0.21029,0.58955
4,0.11809,40.99909,6,-0.14228,0.18484,0.61498
5,0.28669,52.39175,1,-0.29695,0.3672,0.51469
5,0.28669,52.39175,2,-0.43913,0.39938,0.59047
5,0.28669,52.39175,3,-0.32366,0.40889,0.52162
5,0.28669,52.39175,4,-0.3618,0.27816,0.50127
5,0.28669,52.39175,5,-0.36426,0.09455,0.51409
5,0.28669,52.39175,6,-0.27091,-0.07349,0.43383
6,0.33754,53.93153,1,-0.20776,0.36093,0.62867
6,0.33754,53.93153,2,-0.40999,0.39446,0.59833
6,0.33754,53.93153,3,-0.4175,0.37688,0.54241
6,0.33754,53.93153,4,-0.37212,0.27674,0.47803
6,0.33754,53.93153,5,-0.2337,0.12924,0.46945
6,0.33754,53.93153,6,-0.09912,-0.04641,0.38467
7,0.19974,51.47915,1,-0.20776,0.36093,0.62867
7,0.19974,51.47915,2,-0.41001,0.4185,0.59833
7,0.19974,51.47915,3,-0.43388,0.39386,0.54239
7,0.19974,51.47915,4,-0.38835,0.29355,0.47798
7,0.19974,51.47915,5,-0.2498,0.14588,0.46936
7,0.19974,51.47915,6,-0.1236,0.04122,0.31347
8,0.21034,50.14864,1,-0.20776,0.36093,0.62867
8,0.21034,50.14864,2,-0.41001,0.41665,0.59833
8,0.21034,50.14864,3,-0.43262,0.39255,0.5424
8,0.21034,50.14864,4,-0.35517,0.33248,0.59599
8,0.21034,50.14864,5,-0.36743,0.21086,0.49221
8,0.21034,50.14864,6,-0.27704,0.04455,0.48995
9,0.22256,48.23038,1,-0.20776,0.36093,0.62867
9,0.22256,48.23038,2,-0.41,0.41452,0.59833
9,0.22256,48.23038,3,-0.43117,0.39104,0.5424
9,0.22256,48.23038,4,-0.38566,0.29076,0.47799
9,0.22256,48.23038,5,-0.24713,0.14311,0.46938
9,0.22256,48.23038,6,-0.34436,0.05432,0.35746
10,0.17736,54.00762,1,-0.20776,0.36093,0.62867
10,0.17736,54.00762,2,-0.41001,0.4224,0.59833
10,0.17736,54.00762,3,-0.43654,0.39661,0.54239
10,0.17736,54.00762,4,-0.39099,0.29628,0.47798
10,0.17736,54.00762,5,-0.25242,0.14859,0.46935
10,0.17736,54.00762,6,-0.21941,0.1428,0.41416
11,0.18252,46.17577,1,-0.20776,0.36093,0.62867
11,0.18252,46.17577,2,-0.41001,0.4215,0.59833
11,0.18252,46.17577,3,-0.43593,0.39598,0.54239
11,0.18252,46.17577,4,-0.39039,0.29565,0.47798
11,0.18252,46.17577,5,-0.25182,0.14796,0.46935
11,0.18252,46.17577,6,-0.37689,0.05033,0.37233
12,0.26786,53.42605,1,-0.20776,0.36093,0.62867
12,0.26786,53.42605,2,-0.41,0.40661,0.59833
12,0.26786,53.42605,3,-0.42578,0.38546,0.5424
12,0.26786,53.42605,4,-0.38032,0.28523,0.478
12,0.26786,53.42605,5,-0.24183,0.13764,0.4694
12,0.26786,53.42605,6,-0.07602,0.00167,0.3944
13,0.02794,52.78661,1,-0.29695,0.3672,0.51469
13,0.02794,52.78661,2,-0.45205,0.43011,0.59002
13,0.02794,52.78661,3,-0.35184,0.44079,0.52113
13,0.02794,52.78661,4,-0.38982,0.30981,0.50073
13,0.02794,52.78661,5,-0.38765,0.18118,0.53152
13,0.02794,52.78661,6,-0.34291,0.12492,0.4577
14,0.02396,53.65618,1,-0.29695,0.3672,0.51469
14,0.02396,53.65618,2,-0.45227,0.43058,0.59001
14,0.02396,53.65618,3,-0.35227,0.44128,0.52112
14,0.02396,53.65618,4,-0.39025,0.3103,0.50072
14,0.02396,53.65618,5,-0.38807,0.18166,0.53151
14,0.02396,53.65618,6,-0.27563,0.0504,0.51781
15,0.22286,55.51196,1,-0.20776,0.36093,0.62867
15,0.22286,55.51196,2,-0.41,0.41446,0.59833
15,0.22286,55.51196,3,-0.43113,0.391,0.5424
15,0.22286,55.51196,4,-0.38562,0.29072,0.47799
