particle,elasticity,weight,frame,x,y,z
1,0.11684,32.39694,1,-0.12522,-0.1936,0.75799
1,0.11684,32.39694,2,-0.05024,-0.25617,0.96011
1,0.11684,32.39694,3,-0.00545,-0.34597,0.81168
1,0.11684,32.39694,4,0.12854,-0.44999,0.8206
2,0.66747,30.00979,1,-0.15954,-0.22889,0.76653
2,0.66747,30.00979,2,-0.06764,-0.39489,0.91103
2,0.66747,30.00979,3,0.06666,-0.42521,0.85292
2,0.66747,30.00979,4,0.1554,-0.41049,0.79798
3,0.08184,32.37331,1,-0.12522,-0.1936,0.75799
3,0.08184,32.37331,2,0.01616,-0.237,0.95394
3,0.08184,32.37331,3,0.08561,-0.43708,0.90972
3,0.08184,32.37331,4,0.16326,-0.45852,0.80093
4,0.21045,37.50724,1,-0.12522,-0.1936,0.75799
4,0.21045,37.50724,2,-0.05024,-0.25617,0.9554
4,0.21045,37.50724,3,0.03106,-0.37066,0.81392
4,0.21045,37.50724,4,0.08379,-0.45457,0.73637
5,0.8188,25.09325,1,-0.15954,-0.22889,0.76653
5,0.8188,25.09325,2,-0.06764,-0.39488,0.90082
5,0.8188,25.09325,3,0.06786,-0.43492,0.83728
5,0.8188,25.09325,4,0.11136,-0.58952,0.63417
6,0.08498,31.58247,1,-0.12522,-0.1936,0.75799
6,0.08498,31.58247,2,-0.05023,-0.25617,0.96171
6,0.08498,31.58247,3,0.05404,-0.41258,0.91956
6,0.08498,31.58247,4,-0.04959,-0.64559,0.81821
7,0.79686,31.91439,1,-0.15954,-0.22889,0.76653
7,0.79686,31.91439,2,-0.06764,-0.39488,0.9023
7,0.79686,31.91439,3,0.06663,-0.42515,0.83345
7,0.79686,31.91439,4,0.10733,-0.39745,0.80114
8,0.67825,27.48071,1,-0.15954,-0.22889,0.76653
8,0.67825,27.48071,2,-0.06764,-0.39488,0.9103
8,0.67825,27.48071,3,0.06666,-0.4252,0.8513
8,0.67825,27.48071,4,0.03871,-0.41336,1.09089
9,0.18706,33.84328,1,-0.12522,-0.1936,0.75799
9,0.18706,33.84328,2,0.01616,-0.237,0.94683
9,0.18706,33.84328,3,0.0856,-0.43706,0.89383
9,0.18706,33.84328,4,0.1388,-0.45024,0.78118
10,0.05242,38.00275,1,-0.12522,-0.1936,0.75799
10,0.05242,38.00275,2,-0.05023,-0.25617,0.96335
10,0.05242,38.00275,3,0.05404,-0.41258,0.92445
10,0.05242,38.00275,4,0.0779,-0.44767,0.86672
11,0.11043,37.13543,1,-0.12522,-0.1936,0.75799
11,0.11043,37.13543,2,-0.05024,-0.25617,0.96043
11,0.11043,37.13543,3,0.05404,-0.41257,0.91574
11,0.11043,37.13543,4,0.14123,-0.45002,0.77049
12,0.0404,29.40712,1,-0.12522,-0.1936,0.75799
12,0.0404,29.40712,2,-0.05023,-0.25617,0.96395
12,0.0404,29.40712,3,0.05405,-0.41258,0.92626
12,0.0404,29.40712,4,0.10585,-0.67901,0.89484
13,0.78941,32.98224,1,-0.15954,-0.22889,0.76653
13,0.78941,32.98224,2,-0.06764,-0.39488,0.9028
13,0.78941,32.98224,3,0.06664,-0.42515,0.83457
13,0.78941,32.98224,4,0.04525,-0.40734,0.8091
14,0.96864,35.27935,1,-0.15954,-0.22889,0.76653
14,0.96864,35.27935,2,-0.04243,-0.31212,0.85165
14,0.96864,35.27935,3,-0.01739,-0.38987,0.73795
14,0.96864,35.27935,4,0.01638,-0.4096,0.71922
15,0.64832,33.09724,1,-0.15954,-0.22889,0.76653
15,0.64832,33.09724,2,-0.06764,-0.39489,0.91232
15,0.64832,33.09724,3,0.06667,-0.42521,0.8558
15,0.64832,33.09724,4,0.13823,-0.40861,0.6741
16,0.08012,40.19096,1,-0.12522,-0.1936,0.75799
16,0.08012,40.19096,2,-0.05023,-0.25617,0.96196
16,0.08012,40.19096,3,0.02155,-0.35934,0.93652
16,0.08012,40.19096,4,0.04292,-0.44847,0.78877
17,0.94152,34.16275,1,-0.15954,-0.22889,0.76653
17,0.94152,34.16275,2,-0.04243,-0.31213,0.85442
17,0.94152,34.16275,3,-0.01738,-0.38989,0.74206
17,0.94152,34.16275,4,-0.03387,-0.39201,0.63401
18,0.68316,37.9101,1,-0.15954,-0.22889,0.76653
18,0.68316,37.9101,2,-0.04241,-0.31215,0.88089
18,0.68316,37.9101,3,-0.0173,-0.39005,0.78132
18,0.68316,37.9101,4,0.02168,-0.45623,0.65958
19,0.82215,25.17144,1,-0.15954,-0.22889,0.76653
19,0.82215,25.17144,2,-0.04242,-0.31214,0.86665
19,0.82215,25.17144,3,-0.01734,-0.38997,0.76018
19,0.82215,25.17144,4,0.0008,-0.40206,0.46943
20,0.77374,33.38119,1,-0.15954,-0.22889,0.76653
20,0.77374,33.38119,2,-0.04242,-0.31214,0.87161
20,0.77374,33.38119,3,-0.01733,-0.39,0.76754
20,0.77374,33.38119,4,0.07708,-0.40678,0.68687
