particle,elasticity,weight,frame,x,y,z
1,0.82396,548.95287,1,0.35568,0.1622,0.45428
1,0.82396,548.95287,2,0.32063,0.13742,0.63072
1,0.82396,548.95287,3,0.2999,-0.03285,0.76413
1,0.82396,548.95287,4,0.1108,-0.09397,0.89615
1,0.82396,548.95287,5,-0.05942,-0.1377,0.87029
1,0.82396,548.95287,6,-0.12954,-0.17656,0.81656
1,0.82396,548.95287,7,-0.24016,-0.223,0.66874
1,0.82396,548.95287,8,-0.31948,-0.25467,0.54907
1,0.82396,548.95287,9,-0.36692,-0.36598,0.33672
1,0.82396,548.95287,10,-0.44167,-0.33508,0.21008
1,0.82396,548.95287,11,-0.36994,-0.37365,0.06702
1,0.82396,548.95287,12,-0.32123,-0.37314,0.01276
1,0.82396,548.95287,13,-0.28269,-0.37293,0.16596
1,0.82396,548.95287,14,-0.1989,-0.30065,0.19048
1,0.82396,548.95287,15,-0.20919,-0.37058,0.27102
1,0.82396,548.95287,16,-0.03449,-0.34423,0.36177
1,0.82396,548.95287,17,-0.01436,-0.37922,0.32356
1,0.82396,548.95287,18,-0.01774,-0.44199,0.3932
1,0.82396,548.95287,19,0.01627,-0.42397,0.47816
1,0.82396,548.95287,20,0.0153,-0.44457,0.48298
1,0.82396,548.95287,21,0.14815,-0.45703,0.45117
1,0.82396,548.95287,22,0.13252,-0.38039,0.38106
1,0.82396,548.95287,23,0.14519,-0.34993,0.31566
1,0.82396,548.95287,24,0.14925,-0.35155,0.36889
1,0.82396,548.95287,25,0.14178,-0.33674,0.28865
1,0.82396,548.95287,26,0.24162,-0.29088,0.25113
1,0.82396,548.95287,27,0.31148,-0.21767,0.1484
1,0.82396,548.95287,28,0.31274,-0.25043,0.04273
1,0.82396,548.95287,29,0.45226,-0.18706,0.07689
1,0.82396,548.95287,30,0.43675,-0.2258,0.16544
1,0.82396,548.95287,31,0.43996,-0.30843,0.08747
1,0.82396,548.95287,32,0.38417,-0.27276,0.06181
1,0.82396,548.95287,33,0.39821,-0.28493,0.08554
1,0.82396,548.95287,34,0.3527,-0.26424,0.10442
1,0.82396,548.95287,35,0.33538,-0.22907,0.12431
1,0.82396,548.95287,36,0.27169,-0.28394,0.11642
1,0.82396,548.95287,37,0.26965,-0.40815,0.16962
1,0.82396,548.95287,38,0.19005,-0.30671,0.09153
1,0.82396,548.95287,39,0.20854,-0.39881,0.06066
1,0.82396,548.95287,40,0.18544,-0.41618,0.05293
1,0.82396,548.95287,41,0.11036,-0.41062,0.06758
1,0.82396,548.95287,42,0.05305,-0.34657,0.06353
1,0.82396,548.95287,43,0.07903,-0.37938,0.09839
1,0.82396,548.95287,44,0.07051,-0.39144,0.09773
1,0.82396,548.95287,45,0.05494,-0.39336,0.06169
