particle,elasticity,weight,frame,x,y,z
1,0.4554,311.04034,1,-0.09484,0.27194,0.59465
1,0.4554,311.04034,2,-0.43886,0.37392,0.18602
1,0.4554,311.04034,3,-0.37701,0.45333,0.07177
1,0.4554,311.04034,4,-0.30869,0.43753,0.1152
1,0.4554,311.04034,5,-0.24626,0.40454,0.13275
1,0.4554,311.04034,6,-0.10894,0.33532,0.18315
1,0.4554,311.04034,7,-0.06539,0.2402,0.24344
1,0.4554,311.04034,8,-0.02105,0.25456,0.25544
1,0.4554,311.04034,9,-0.00829,0.13471,0.31291
1,0.4554,311.04034,10,0.08622,0.1504,0.32079
1,0.4554,311.04034,11,0.11328,-0.00044,0.34234
1,0.4554,311.04034,12,0.18991,-0.06154,0.38386
1,0.4554,311.04034,13,0.32473,-0.15277,0.34256
1,0.4554,311.04034,14,0.40332,-0.16482,0.37956
1,0.4554,311.04034,15,0.45599,-0.1471,0.39137
1,0.4554,311.04034,16,0.4458,-0.24773,0.37088
1,0.4554,311.04034,17,0.34604,-0.28793,0.3713
1,0.4554,311.04034,18,0.37926,-0.41668,0.2219
1,0.4554,311.04034,19,0.30293,-0.39988,0.15627
1,0.4554,311.04034,20,0.28916,-0.44957,0.1239
1,0.4554,311.04034,21,0.28319,-0.46013,0.12355
1,0.4554,311.04034,22,0.199,-0.39657,0.05595
1,0.4554,311.04034,23,0.2077,-0.3623,0.12778
1,0.4554,311.04034,24,0.1445,-0.2641,0.07912
1,0.4554,311.04034,25,0.16571,-0.29774,0.09731
1,0.4554,311.04034,26,0.23036,-0.32693,0.04439
1,0.4554,311.04034,27,0.20371,-0.25297,0.04843
1,0.4554,311.04034,28,0.17678,-0.19033,0.0678
1,0.4554,311.04034,29,0.04785,-0.19235,0.09501
1,0.4554,311.04034,30,0.03161,-0.20442,0.09299
1,0.4554,311.04034,31,-0.03931,-0.25922,0.05086
1,0.4554,311.04034,32,-0.00705,-0.19271,0.03287
1,0.4554,311.04034,33,-0.10155,-0.2016,0.13411
1,0.4554,311.04034,34,-0.15573,-0.10221,0.04998
2,0.50575,310.68379,1,-0.09484,0.27194,0.59465
2,0.50575,310.68379,2,-0.43886,0.37392,0.18602
2,0.50575,310.68379,3,-0.37041,0.45333,0.07458
2,0.50575,310.68379,4,-0.30398,0.43596,0.12004
2,0.50575,310.68379,5,-0.24201,0.40254,0.13714
2,0.50575,310.68379,6,-0.10475,0.33333,0.18751
2,0.50575,310.68379,7,-0.06124,0.23823,0.24776
2,0.50575,310.68379,8,-0.01695,0.25261,0.25974
2,0.50575,310.68379,9,-0.00422,0.13277,0.31718
2,0.50575,310.68379,10,0.09024,0.14848,0.32504
2,0.50575,310.68379,11,0.11727,-0.00234,0.34657
2,0.50575,310.68379,12,0.19387,-0.06344,0.38806
2,0.50575,310.68379,13,0.32865,-0.15466,0.34674
2,0.50575,310.68379,14,0.40721,-0.16669,0.38372
2,0.50575,310.68379,15,0.45985,-0.14896,0.3955
2,0.50575,310.68379,16,0.44585,-0.24965,0.37592
2,0.50575,310.68379,17,0.33291,-0.29012,0.37959
2,0.50575,310.68379,18,0.3662,-0.41886,0.23013
2,0.50575,310.68379,19,0.28994,-0.40206,0.16443
2,0.50575,310.68379,20,0.27636,-0.4493,0.13259
2,0.50575,310.68379,21,0.27178,-0.46012,0.13213
2,0.50575,310.68379,22,0.18812,-0.39713,0.04393
2,0.50575,310.68379,23,0.19778,-0.362,0.13793
2,0.50575,310.68379,24,0.13463,-0.26381,0.08922
2,0.50575,310.68379,25,0.15588,-0.29746,0.10738
2,0.50575,310.68379,26,0.22095,-0.32677,0.04415
2,0.50575,310.68379,27,0.19444,-0.25285,0.04844
2,0.50575,310.68379,28,0.16759,-0.19023,0.06779
2,0.50575,310.68379,29,0.03869,-0.19226,0.095
2,0.50575,310.68379,30,0.02249,-0.20433,0.09299
