particle,elasticity,weight,frame,x,y,z
1,0.66605,659.80376,1,-0.35887,-0.34981,0.10122
1,0.66605,659.80376,2,-0.32208,-0.34304,0.13996
1,0.66605,659.80376,3,-0.2195,-0.4251,0.17469
1,0.66605,659.80376,4,-0.13807,-0.37,0.1932
1,0.66605,659.80376,5,-0.14583,-0.38412,0.30088
1,0.66605,659.80376,6,0.01544,-0.41228,0.37022
1,0.66605,659.80376,7,0.05223,-0.38617,0.45779
1,0.66605,659.80376,8,0.0591,-0.36398,0.55262
1,0.66605,659.80376,9,0.15193,-0.3538,0.57865
1,0.66605,659.80376,10,0.30786,-0.4096,0.51002
1,0.66605,659.80376,11,0.38463,-0.37578,0.55405
1,0.66605,659.80376,12,0.43888,-0.427,0.53849
1,0.66605,659.80376,13,0.31667,-0.43039,0.64719
1,0.66605,659.80376,14,0.28265,-0.32001,0.60247
1,0.66605,659.80376,15,0.34302,-0.22496,0.56414
1,0.66605,659.80376,16,0.28259,-0.29295,0.49956
1,0.66605,659.80376,17,0.25442,-0.25128,0.43584
1,0.66605,659.80376,18,0.21661,-0.26659,0.32939
1,0.66605,659.80376,19,0.24969,-0.29461,0.25324
1,0.66605,659.80376,20,0.16021,-0.25552,0.05259
1,0.66605,659.80376,21,0.09121,-0.17888,0.04918
1,0.66605,659.80376,22,0.12689,-0.18438,0.0546
1,0.66605,659.80376,23,0.12377,-0.06428,0.00922
1,0.66605,659.80376,24,0.09164,-0.09244,0.08489
1,0.66605,659.80376,25,0.05388,-0.1507,0.22932
1,0.66605,659.80376,26,-0.00283,-0.08982,0.32666
1,0.66605,659.80376,27,0.06642,-0.07891,0.31691
1,0.66605,659.80376,28,0.05985,-0.13826,0.34438
1,0.66605,659.80376,29,-0.0044,-0.03513,0.37357
1,0.66605,659.80376,30,-0.00452,-0.06651,0.32498
1,0.66605,659.80376,31,-0.06535,-0.16083,0.3328
1,0.66605,659.80376,32,-0.08387,-0.11125,0.37748
1,0.66605,659.80376,33,-0.07699,-0.04298,0.30721
1,0.66605,659.80376,34,-0.09734,0.00458,0.31225
1,0.66605,659.80376,35,-0.09284,-0.05201,0.21741
1,0.66605,659.80376,36,-0.08392,-0.0259,0.13924
1,0.66605,659.80376,37,-0.14081,-0.07198,0.05746
1,0.66605,659.80376,38,-0.06791,0.0033,0.08541
1,0.66605,659.80376,39,-0.09206,0.01152,0.04375
1,0.66605,659.80376,40,-0.23566,-0.0366,0.11718
1,0.66605,659.80376,41,-0.19973,-0.07651,0.0504
1,0.66605,659.80376,42,-0.32711,-0.09134,0.07643
1,0.66605,659.80376,43,-0.32917,-0.01052,0.14523
1,0.66605,659.80376,44,-0.36555,-0.04809,0.08252
1,0.66605,659.80376,45,-0.44964,0.03601,0.04846
1,0.66605,659.80376,46,-0.43533,-0.00953,0.05399
1,0.66605,659.80376,47,-0.44729,0.0272,0.06001
1,0.66605,659.80376,48,-0.42837,-0.06387,0.04999
1,0.66605,659.80376,49,-0.39489,-0.02947,0.08595
1,0.66605,659.80376,50,-0.29669,0.01417,0.0876
1,0.66605,659.80376,51,-0.4019,0.07811,0.08153
1,0.66605,659.80376,52,-0.30468,-0.00179,0.0629
1,0.66605,659.80376,53,-0.34031,-0.07052,0.06543
1,0.66605,659.80376,54,-0.2915,0.01306,0.10708
1,0.66605,659.80376,55,-0.19664,-0.09788,0.06381
1,0.66605,659.80376,56,-0.24793,-0.14744,0.0328
1,0.66605,659.80376,57,-0.28018,-0.10256,0.02903
1,0.66605,659.80376,58,-0.20746,-0.11629,0.10781
1,0.66605,659.80376,59,-0.20046,-0.12916,0.06945
1,0.66605,659.80376,60,-0.21999,-0.14082,0.03857
1,0.66605,659.80376,61,-0.23743,-0.14953,0.09622
1,0.66605,659.80376,62,-0.24503,-0.0712,0.044
1,0.66605,659.80376,63,-0.23823,-0.12672,0.03753
1,0.66605,659.80376,64,-0.22456,-0.1474,0.11608
1,0.66605,659.80376,65,-0.23499,-0.20101,0.05228
1,0.66605,659.80376,66,-0.20174,-0.19072,0.05778
1,0.66605,659.80376,67,-0.20688,-0.15345,0.05293
1,0.66605,659.80376,68,-0.2135,-0.20032,0.07989
1,0.66605,659.80376,69,-0.2515,-0.17785,0.03228
1,0.66605,659.80376,70,-0.20795,-0.13194,0.02706
1,0.66605,659.80376,71,-0.23225,-0.12718,0.17378
1,0.66605,659.80376,72,-0.26953,-0.14961,0.14168
2,0.67507,652.07952,1,-0.35806,-0.34977,0.10196
2,0.67507,652.07952,2,-0.32135,-0.34299,0.14082
2,0.67507,652.07952,3,-0.21878,-0.42506,0.17554
2,0.67507,652.07952,4,-0.13736,-0.36995,0.19405
2,0.67507,652.07952,5,-0.14512,-0.38408,0.30172
2,0.67507,652.07952,6,0.01614,-0.41223,0.37106
2,0.67507,652.07952,7,0.05292,-0.38612,0.45861
2,0.67507,652.07952,8,0.05979,-0.36393,0.55344
2,0.67507,652.07952,9,0.15261,-0.35375,0.57947
2,0.67507,652.07952,10,0.30853,-0.40955,0.51083
2,0.67507,652.07952,11,0.3853,-0.37573,0.55486
2,0.67507,652.07952,12,0.43898,-0.42688,0.53942
2,0.67507,652.07952,13,0.31564,-0.43013,0.64836
2,0.67507,652.07952,14,0.28162,-0.31975,0.60363
2,0.67507,652.07952,15,0.342,-0.22471,0.5653
2,0.67507,652.07952,16,0.28157,-0.2927,0.50071
2,0.67507,652.07952,17,0.25341,-0.25103,0.43697
2,0.67507,652.07952,18,0.2156,-0.26634,0.33051
2,0.67507,652.07952,19,0.24869,-0.29437,0.25435
2,0.67507,652.07952,20,0.15922,-0.25528,0.05369
2,0.67507,652.07952,21,0.09026,-0.17865,0.04997
2,0.67507,652.07952,22,0.12605,-0.18417,0.05437
2,0.67507,652.07952,23,0.12295,-0.06408,0.00922
2,0.67507,652.07952,24,0.09083,-0.09224,0.08489
2,0.67507,652.07952,25,0.05307,-0.1505,0.22932
2,0.67507,652.07952,26,-0.00364,-0.08962,0.32666
2,0.67507,652.07952,27,0.06561,-0.07871,0.3169
2,0.67507,652.07952,28,0.05905,-0.13806,0.34437
2,0.67507,652.07952,29,-0.0052,-0.03493,0.37357
2,0.67507,652.07952,30,-0.00531,-0.06631,0.32498
2,0.67507,652.07952,31,-0.06614,-0.16063,0.33279
2,0.67507,652.07952,32,-0.08465,-0.11105,0.37748
2,0.67507,652.07952,33,-0.07778,-0.04278,0.30721
2,0.67507,652.07952,34,-0.09812,0.00478,0.31225
2,0.67507,652.07952,35,-0.09362,-0.05182,0.21741
2,0.67507,652.07952,36,-0.08469,-0.02571,0.13924
2,0.67507,652.07952,37,-0.14155,-0.07179,0.05758
2,0.67507,652.07952,38,-0.06857,0.00349,0.08591
2,0.67507,652.07952,39,-0.09274,0.01171,0.044
2,0.67507,652.07952,40,-0.23631,-0.03641,0.11698
2,0.67507,652.07952,41,-0.20037,-0.07632,0.05059
2,0.67507,652.07952,42,-0.32774,-0.09114,0.07796
2,0.67507,652.07952,43,-0.3298,-0.01033,0.14676
2,0.67507,652.07952,44,-0.36618,-0.04789,0.08405
2,0.67507,652.07952,45,-0.45027,0.03621,0.04968
2,0.67507,652.07952,46,-0.43593,-0.00934,0.05277
2,0.67507,652.07952,47,-0.44697,0.02737,0.0593
2,0.67507,652.07952,48,-0.42831,-0.06374,0.05033
2,0.67507,652.07952,49,-0.39544,-0.02942,0.08875
2,0.67507,652.07952,50,-0.29724,0.01421,0.09039
2,0.67507,652.07952,51,-0.40245,0.07815,0.08431
2,0.67507,652.07952,52,-0.30522,-0.00175,0.06567
2,0.67507,652.07952,53,-0.34084,-0.07048,0.06818
2,0.67507,652.07952,54,-0.29203,0.0131,0.10981
2,0.67507,652.07952,55,-0.19667,-0.09778,0.06426
2,0.67507,652.07952,56,-0.24757,-0.14731,0.0328
2,0.67507,652.07952,57,-0.27983,-0.10242,0.02903
2,0.67507,652.07952,58,-0.2071,-0.11616,0.10781
2,0.67507,652.07952,59,-0.2001,-0.12902,0.06945
2,0.67507,652.07952,60,-0.21964,-0.14069,0.03857
2,0.67507,652.07952,61,-0.23708,-0.1494,0.09622
2,0.67507,652.07952,62,-0.24469,-0.07107,0.044
2,0.67507,652.07952,63,-0.23789,-0.12659,0.03753
2,0.67507,652.07952,64,-0.22422,-0.14727,0.11608
2,0.67507,652.07952,65,-0.23465,-0.20088,0.05228
2,0.67507,652.07952,66,-0.2014,-0.19059,0.05778
2,0.67507,652.07952,67,-0.15199,-0.08193,0.07716
2,0.67507,652.07952,68,-0.22109,-0.13808,0.05665
2,0.67507,652.07952,69,-0.21515,-0.16172,0.0277
2,0.67507,652.07952,70,-0.24525,-0.24746,0.01651
2,0.67507,652.07952,71,-0.23006,-0.24235,0.16432
2,0.67507,652.07952,72,-0.15083,-0.21684,0.16357
3,0.59812,652.45837,1,-0.36499,-0.35017,0.09564
3,0.59812,652.45837,2,-0.32762,-0.34337,0.13339
3,0.59812,652.45837,3,-0.22497,-0.42545,0.16818
3,0.59812,652.45837,4,-0.14348,-0.37035,0.18675
3,0.59812,652.45837,5,-0.15117,-0.38448,0.29447
3,0.59812,652.45837,6,0.01016,-0.41264,0.36385
3,0.59812,652.45837,7,0.047,-0.38654,0.45146
3,0.59812,652.45837,8,0.05392,-0.36435,0.54632
3,0.59812,652.45837,9,0.14679,-0.35418,0.57239
3,0.59812,652.45837,10,0.30276,-0.40997,0.5038
3,0.59812,652.45837,11,0.37957,-0.37615,0.54786
3,0.59812,652.45837,12,0.45106,-0.42911,0.52842
3,0.59812,652.45837,13,0.31598,-0.43161,0.6403
3,0.59812,652.45837,14,0.28197,-0.32122,0.59563
3,0.59812,652.45837,15,0.34236,-0.22617,0.55735
3,0.59812,652.45837,16,0.28194,-0.29414,0.49284
3,0.59812,652.45837,17,0.25379,-0.25246,0.42918
3,0.59812,652.45837,18,0.21599,-0.26776,0.3228
3,0.59812,652.45837,19,0.24908,-0.29576,0.24674
3,0.59812,652.45837,20,0.15962,-0.25666,0.04618
3,0.59812,652.45837,21,0.09103,-0.17973,0.06546
3,0.59812,652.45837,22,0.12648,-0.18532,0.03885
3,0.59812,652.45837,23,0.12339,-0.0652,0.00922
3,0.59812,652.45837,24,0.09127,-0.09335,0.08489
3,0.59812,652.45837,25,0.05351,-0.15161,0.22932
3,0.59812,652.45837,26,-0.0032,-0.09073,0.32665
3,0.59812,652.45837,27,0.06605,-0.07981,0.3169
3,0.59812,652.45837,28,0.05948,-0.13916,0.34437
3,0.59812,652.45837,29,-0.00477,-0.03602,0.37357
3,0.59812,652.45837,30,-0.00488,-0.0674,0.32498
3,0.59812,652.45837,31,-0.06571,-0.16172,0.33279
3,0.59812,652.45837,32,-0.08422,-0.11213,0.37748
3,0.59812,652.45837,33,-0.07735,-0.04386,0.30721
3,0.59812,652.45837,34,-0.09769,0.00371,0.31224
3,0.59812,652.45837,35,-0.0932,-0.05289,0.21741
3,0.59812,652.45837,36,-0.08427,-0.02677,0.13924
3,0.59812,652.45837,37,-0.14114,-0.07283,0.0566
3,0.59812,652.45837,38,-0.06821,0.00252,0.08153
3,0.59812,652.45837,39,-0.09217,0.01085,0.04304
3,0.59812,652.45837,40,-0.23595,-0.03736,0.11772
3,0.59812,652.45837,41,-0.20001,-0.07727,0.05025
