particle,elasticity,weight,frame,x,y,z
1,0.84974,122.68056,1,-0.15954,-0.22889,0.76653
1,0.84974,122.68056,2,-0.04242,-0.31214,0.86382
1,0.84974,122.68056,3,-0.01735,-0.38995,0.75599
1,0.84974,122.68056,4,0.02159,-0.45485,0.63539
1,0.84974,122.68056,5,0.05233,-0.35585,0.59897
1,0.84974,122.68056,6,0.09026,-0.36181,0.38069
1,0.84974,122.68056,7,0.17068,-0.39844,0.10917
1,0.84974,122.68056,8,0.07149,-0.29372,0.08195
1,0.84974,122.68056,9,0.09362,-0.25964,0.09622
1,0.84974,122.68056,10,0.11425,-0.19978,0.18592
1,0.84974,122.68056,11,0.06447,-0.15232,0.26487
1,0.84974,122.68056,12,0.15061,-0.08529,0.38073
1,0.84974,122.68056,13,0.18933,-0.05126,0.48143
1,0.84974,122.68056,14,0.10639,-0.00605,0.53841
1,0.84974,122.68056,15,0.10005,-0.00465,0.57678
1,0.84974,122.68056,16,0.09834,0.00851,0.71213
1,0.84974,122.68056,17,0.317,0.16211,0.70625
2,0.87731,134.75193,1,-0.15954,-0.22889,0.76653
2,0.87731,134.75193,2,-0.04242,-0.31213,0.861
2,0.87731,134.75193,3,-0.01736,-0.38993,0.75181
2,0.87731,134.75193,4,0.02157,-0.45463,0.6314
2,0.87731,134.75193,5,0.05231,-0.35408,0.59607
2,0.87731,134.75193,6,0.09024,-0.36006,0.37783
2,0.87731,134.75193,7,0.17065,-0.39671,0.10636
2,0.87731,134.75193,8,0.07149,-0.29205,0.08263
2,0.87731,134.75193,9,0.09364,-0.25804,0.10116
2,0.87731,134.75193,10,0.11426,-0.1982,0.19083
2,0.87731,134.75193,11,0.06449,-0.15076,0.26974
2,0.87731,134.75193,12,0.15062,-0.08375,0.38557
2,0.87731,134.75193,13,0.18934,-0.04974,0.48625
2,0.87731,134.75193,14,0.1064,-0.00454,0.5432
2,0.87731,134.75193,15,0.10006,-0.00315,0.58155
2,0.87731,134.75193,16,0.09835,0.01,0.71687
2,0.87731,134.75193,17,0.05673,0.16584,0.84636
3,0.89123,137.62895,1,-0.15954,-0.22889,0.76653
3,0.89123,137.62895,2,-0.04242,-0.31213,0.85957
3,0.89123,137.62895,3,-0.01736,-0.38992,0.74969
3,0.89123,137.62895,4,0.02157,-0.45451,0.62938
3,0.89123,137.62895,5,0.0523,-0.35318,0.59461
3,0.89123,137.62895,6,0.09022,-0.35917,0.37639
3,0.89123,137.62895,7,0.17063,-0.39584,0.10495
3,0.89123,137.62895,8,0.07148,-0.29121,0.08298
3,0.89123,137.62895,9,0.09365,-0.25724,0.10369
3,0.89123,137.62895,10,0.11427,-0.19741,0.19333
3,0.89123,137.62895,11,0.0645,-0.14998,0.27223
3,0.89123,137.62895,12,0.15062,-0.08298,0.38804
3,0.89123,137.62895,13,0.18935,-0.04897,0.4887
3,0.89123,137.62895,14,0.1064,-0.00379,0.54565
3,0.89123,137.62895,15,0.10006,-0.0024,0.58398
3,0.89123,137.62895,16,0.04562,0.03306,0.637
3,0.89123,137.62895,17,0.05792,0.10884,0.50298
4,0.83076,145.48129,1,-0.15954,-0.22889,0.76653
4,0.83076,145.48129,2,-0.04242,-0.31214,0.86577
4,0.83076,145.48129,3,-0.01735,-0.38996,0.75888
4,0.83076,145.48129,4,0.0216,-0.45501,0.63814
4,0.83076,145.48129,5,0.05234,-0.35708,0.60097
